date,open,high,low,close,adj_close,volume
2026-07-13,104.6,106.45,104.0,106.34,106.34,
2026-07-14,106.0,106.3,104.6,105.0,105.0,
2026-07-15,105.5,106.93,104.88,105.71,105.71,
2026-07-16,106.09,106.09,104.9,105.22,105.22,
2026-07-17,105.25,106.1,104.59,105.77,105.77,
2026-07-20,108.26,111.95,107.4,111.76,111.76,
2026-07-21,111.7,113.38,111.31,112.08,112.08,
2026-07-22,112.08,112.82,110.35,110.73,110.73,
2026-07-23,110.0,111.0,109.55,110.15,110.15,10137716.0
2026-07-24,109.0,110.64,108.71,110.38,110.38,11902256.0
2026-07-27,111.25,112.23,110.76,111.62,111.62,12850732.0
2026-07-28,111.62,112.33,111.18,111.65,111.65,15684441.0
2026-07-29,112.3,112.3,110.89,111.08,111.08,8304814.0
2026-07-30,111.05,111.9,110.32,111.64,111.64,10292180.0
2026-07-31,112.0,113.0,111.69,112.71,112.71,11559072.0
2026-08-03,113.01,114.47,112.66,113.0,113.0,12088257.0
2026-08-04,113.49,114.0,112.64,113.99,113.99,7961139.0
2026-08-05,114.16,115.2,113.3,113.55,113.55,10371553.0
2026-08-06,113.55,114.85,113.2,114.3,114.3,11910351.0
2026-08-07,114.01,115.37,113.6,114.81,114.81,11202537.0
2026-08-10,114.81,115.19,113.2,113.5,113.5,11111923.0
2026-08-11,113.5,114.3,112.3,114.03,114.03,14258368.0
2026-08-12,113.95,119.5,113.72,118.98,118.98,51235935.0
2026-08-13,118.62,119.35,117.31,117.59,117.59,10028318.0
2026-08-14,117.88,118.9,117.4,118.0,118.0,11249012.0
2026-08-17,117.11,118.06,115.32,117.32,117.32,12881843.0
2026-08-18,117.0,117.99,116.5,116.5,116.5,7856627.0
2026-08-19,116.45,117.59,116.03,117.48,117.48,7920810.0
2026-08-20,117.9,119.1,117.44,118.0,118.0,8551120.0
2026-08-21,117.45,117.52,115.41,116.55,116.55,14049357.0
2026-08-24,116.5,117.03,115.0,115.86,115.86,10613260.0
2026-08-25,115.61,116.9,115.01,115.93,115.93,13026659.0
2026-08-26,116.93,118.2,116.39,116.7,116.7,7741983.0
2026-08-27,116.7,117.2,115.07,115.4,115.4,10955188.0
2026-08-28,114.81,115.75,114.42,115.4,115.4,8502644.0
2026-08-31,115.0,115.35,113.16,114.23,114.23,18423594.0
2026-09-01,114.49,116.5,114.07,115.22,115.22,10967579.0
