date,open,high,low,close,adj_close,volume
2026-04-30,602.6,603.4,583.35,595.95,595.95,6646054
2026-05-01,595.95,595.95,595.95,595.95,595.95,0
2026-05-04,600.15,612.0,597.8,605.55,605.55,5258525
2026-05-05,600.0,614.3,597.3,611.25,611.25,4650058
2026-05-06,620.0,638.5,616.5,634.6,634.6,10151710
2026-05-07,644.9,645.65,634.6,636.55,636.55,7886637
2026-05-08,634.75,642.5,629.15,635.1,635.1,3564594
2026-05-11,631.0,638.0,626.3,629.1,629.1,3838263
2026-05-12,647.0,653.25,639.2,641.9,641.9,12959003
2026-05-13,660.0,676.8,659.95,667.1,667.1,12976174
2026-05-14,674.0,678.25,664.0,669.25,669.25,6362142
2026-05-15,659.95,659.95,632.15,637.8,637.8,8677803
2026-05-18,625.0,637.95,619.25,636.5,636.5,5531862
2026-05-19,637.0,638.55,625.6,632.6,632.6,3473965
2026-05-20,622.5,632.75,615.5,630.45,630.45,4747014
2026-05-21,634.0,638.0,625.6,628.05,628.05,4109787
2026-05-22,631.8,643.6,629.9,632.25,632.25,3870439
2026-05-25,640.0,642.4,633.2,634.5,634.5,3122036
2026-05-26,631.9,648.4,629.65,647.4,647.4,7893675
2026-05-27,650.1,659.85,647.45,648.85,648.85,4473837
2026-05-28,648.85,648.85,648.85,648.85,648.85,0
2026-05-29,652.95,656.25,630.0,632.95,632.95,4146682
2026-06-01,635.95,639.95,624.5,626.25,626.25,2422723
2026-06-02,630.0,631.5,616.65,625.1,625.1,4944548
2026-06-03,622.0,628.0,607.25,610.55,610.55,3429070
2026-06-04,609.0,613.3,601.75,603.85,603.85,2045867
2026-06-05,605.0,605.55,564.0,566.8,566.8,10696453
2026-06-08,555.0,568.95,554.0,556.0,556.0,3992032
2026-06-09,557.0,572.75,556.4,563.65,563.65,2919999
2026-06-10,554.65,554.85,541.25,547.55,547.55,7206504
2026-06-11,534.5,554.4,534.45,545.0,545.0,3678148
2026-06-12,560.95,565.0,555.1,559.9,559.9,2992652
2026-06-15,571.0,579.35,562.4,563.85,563.85,5046258
2026-06-16,565.0,566.9,557.45,564.3,564.3,2663318
2026-06-17,564.3,574.05,561.0,572.55,572.55,3938599
2026-06-18,568.0,573.5,565.05,571.45,571.45,3964141
2026-06-19,563.0,565.3,552.55,563.55,563.55,3550093
2026-06-22,565.0,576.15,563.15,573.2,573.2,2539193
2026-06-23,561.5,564.05,544.0,546.8,546.8,5514428
2026-06-24,541.0,546.8,535.3,541.95,541.95,4019132
2026-06-25,528.0,531.1,516.85,518.05,518.05,7705339
2026-06-26,518.05,518.05,518.05,518.05,518.05,0
2026-06-29,518.05,528.85,518.05,525.5,525.5,3491577
2026-06-30,525.4,535.0,517.35,533.15,533.15,4929851
2026-07-01,532.05,532.85,520.65,524.4,524.4,3207622
2026-07-02,528.1,533.0,525.95,528.7,528.7,2287077
2026-07-03,539.2,544.8,535.0,536.55,536.55,3981176
2026-07-06,539.4,545.0,537.8,540.35,540.35,3312152
2026-07-07,536.7,538.5,529.65,531.1,531.1,3458391
2026-07-08,522.4,544.05,522.0,530.3,530.3,4857478
2026-07-09,528.0,531.45,523.1,528.5,528.5,2041649
2026-07-10,536.0,544.2,535.15,536.95,536.95,3938725
2026-07-13,527.95,534.7,526.15,532.6,532.6,1839570
2026-07-14,529.95,536.5,526.25,527.9,527.9,3181142
2026-07-15,532.0,536.5,527.15,527.75,527.75,3173632
2026-07-16,530.0,530.9,521.1,521.95,521.95,1848163
2026-07-17,520.0,520.3,514.95,518.35,518.35,2356602
2026-07-20,519.0,530.25,518.35,522.65,522.65,2385114
2026-07-21,526.95,536.4,524.25,534.4,534.4,3103362
2026-07-22,537.0,541.0,531.25,535.4,535.4,2416820
2026-07-23,535.85,541.3,530.1,531.15,531.15,2075073
2026-07-24,528.0,534.4,522.45,531.95,531.95,5497135
2026-07-27,541.05,541.6,528.0,529.65,529.65,4726406
2026-07-28,530.05,530.9,524.0,526.9,526.9,2197571
2026-07-29,529.8,541.1,527.3,536.7,536.7,2538802
2026-07-30,539.65,542.0,531.3,535.9,535.9,2928457
2026-07-31,536.05,543.9,535.35,539.2,539.2,4198309
2026-08-03,543.6,550.45,541.45,547.0,547.0,2640411
2026-08-04,550.0,564.0,546.55,562.9,562.9,5784368
2026-08-05,570.0,598.5,568.0,596.95,596.95,13488635
2026-08-06,604.25,606.2,587.45,590.0,590.0,6577691
2026-08-07,593.0,605.85,590.05,603.0,603.0,6362181
2026-08-10,606.0,608.4,593.05,595.15,595.15,5105932
2026-08-11,599.0,607.0,584.0,586.65,586.65,5163720
2026-08-12,589.95,597.8,576.5,584.6,584.6,7584733
2026-08-13,584.6,594.65,574.0,578.35,578.35,3728417
2026-08-14,575.0,575.0,557.8,561.9,561.9,4702210
2026-08-17,564.4,576.0,564.4,567.5,567.5,4705651
2026-08-18,569.1,569.1,558.0,558.0,558.0,2256802
2026-08-19,550.0,561.9,548.8,557.0,557.0,3683890
2026-08-20,570.0,575.0,566.75,570.0,570.0,4883293
