date,open,high,low,close,adj_close,volume
2026-02-06,11823.75,11959.55,11756.0,11943.15,11943.15,1542300
2026-02-09,12129.05,12243.15,12019.75,12129.45,12129.45,1802300
2026-02-10,12194.1,12287.6,12098.0,12228.3,12228.3,2060100
2026-02-11,12278.5,12291.35,12175.8,12276.55,12276.55,1410200
2026-02-12,12257.3,12325.1,12206.45,12279.2,12279.2,1221400
2026-02-13,12073.9,12086.5,11841.25,11872.8,11872.8,1452200
2026-02-16,11776.55,11970.4,11749.1,11955.0,11955.0,856000
2026-02-17,11903.25,11921.65,11713.05,11828.4,11828.4,1030900
2026-02-18,11856.1,12002.4,11844.7,11985.75,11985.75,1235200
2026-02-19,12079.45,12098.25,11799.65,11842.4,11842.4,1044500
2026-02-20,11856.35,12029.6,11812.25,11989.95,11989.95,1086100
2026-02-23,12109.8,12112.9,11875.3,11962.75,11962.75,1014900
2026-02-24,11934.45,12102.15,11912.45,12073.85,12073.85,1403300
2026-02-25,12180.95,12430.15,12155.45,12399.4,12399.4,2204100
2026-02-26,12453.45,12457.0,12348.9,12448.0,12448.0,1174600
2026-02-27,12416.55,12437.6,12217.8,12240.65,12240.65,1220700
2026-03-02,11909.9,12344.8,11896.0,12269.8,12269.8,1405600
2026-03-04,12073.0,12105.2,11671.5,11779.75,11779.75,2226700
2026-03-05,11861.05,12200.9,11849.6,12049.2,12049.2,1913000
2026-03-06,12013.65,12166.3,11922.35,12000.45,12000.45,1258700
2026-03-09,11751.7,11803.85,11516.65,11688.8,11688.8,1444000
2026-03-10,11835.35,11907.45,11688.45,11868.5,11868.5,1026600
2026-03-11,11929.2,12103.95,11793.65,11822.1,11822.1,1157800
2026-03-12,11833.75,11917.5,11580.9,11863.9,11863.9,1107400
2026-03-13,11801.15,11817.1,11249.5,11292.5,11292.5,1679700
2026-03-16,11262.25,11415.8,11202.0,11318.0,11318.0,1461700
2026-03-17,11380.6,11660.1,11273.6,11637.35,11637.35,1563500
2026-03-18,11635.75,11676.15,11503.0,11625.45,11625.45,1125500
2026-03-19,11389.55,11521.1,11198.8,11249.35,11249.35,1197200
2026-03-20,11295.55,11583.2,11291.35,11412.75,11412.75,2192100
2026-03-23,11215.15,11223.8,10819.85,10863.45,10863.45,1818600
2026-03-24,11114.2,11150.8,10909.9,11059.15,11059.15,1370800
2026-03-25,11195.3,11387.65,11172.3,11342.2,11342.2,1319600
2026-03-27,11224.5,11292.85,11148.3,11161.65,11161.65,1609600
2026-03-30,11154.9,11340.6,11087.95,11138.4,11138.4,2380900
2026-04-01,11447.55,11573.0,11374.55,11412.05,11412.05,1889200
2026-04-02,11307.05,11481.25,11052.55,11456.6,11456.6,1476900
2026-04-06,11431.4,11608.7,11366.1,11583.5,11583.5,1717400
2026-04-07,11602.7,11784.45,11529.45,11762.65,11762.65,1358800
2026-04-08,12065.1,12140.25,11984.5,12078.95,12078.95,1702200
2026-04-09,12089.85,12286.55,12042.45,12229.7,12229.7,1428500
2026-04-10,12317.05,12387.15,12225.6,12356.4,12356.4,1159100
2026-04-13,12147.75,12372.75,12104.3,12329.3,12329.3,1341600
2026-04-15,12594.9,12644.15,12504.2,12548.0,12548.0,1505200
2026-04-16,12629.7,12816.25,12603.3,12740.2,12740.2,1624800
2026-04-17,12756.0,12902.7,12618.0,12880.0,12880.0,1317300
2026-04-20,12854.6,12902.0,12698.5,12829.65,12829.65,1154900
2026-04-21,12919.0,12986.6,12816.8,12835.0,12835.0,1242900
2026-04-22,12862.45,12925.85,12825.75,12892.2,12892.2,1149700
2026-04-23,12884.8,12888.9,12768.35,12786.25,12786.25,1134100
2026-04-24,12778.95,12839.1,12618.35,12746.65,12746.65,1365700
2026-04-27,12851.1,13033.25,12837.1,12980.85,12980.85,1828700
2026-04-28,13002.7,13164.3,12978.55,13046.45,13046.45,1670800
2026-04-29,13103.2,13159.55,12871.4,13111.35,13111.35,1748400
2026-04-30,13056.0,13056.1,12805.85,12833.05,12833.05,1947600
2026-05-04,12911.15,13025.75,12897.8,12972.7,12972.7,1916300
2026-05-05,12955.2,13041.1,12880.95,12989.6,12989.6,1466800
2026-05-06,13131.6,13195.95,13019.25,13129.55,13129.55,1662000
2026-05-07,13182.65,13256.2,13129.8,13165.4,13165.4,1613200
2026-05-08,13156.0,13167.15,13030.4,13050.95,13050.95,953000
2026-05-11,12997.55,13036.85,12914.6,12926.4,12926.4,1143800
2026-05-12,12945.75,13076.65,12865.3,12881.4,12881.4,1509500
2026-05-13,12949.6,13344.1,12949.2,13290.8,13290.8,3900200
2026-05-14,13424.45,13580.0,13375.3,13562.25,13562.25,2515100
2026-05-15,13628.65,13628.65,13257.45,13300.6,13300.6,1832700
2026-05-18,13157.65,13212.3,12985.0,13169.95,13169.95,1937800
2026-05-19,13209.2,13239.5,13103.8,13163.75,13163.75,1520200
2026-05-20,13069.75,13201.25,13004.3,13186.5,13186.5,1533400
2026-05-21,13312.05,13348.4,13181.5,13213.5,13213.5,1005300
2026-05-22,13239.15,13293.85,13196.85,13271.6,13271.6,1006000
2026-05-25,13355.7,13385.85,13271.65,13345.65,13345.65,1001000
2026-05-26,13350.2,13516.35,13319.15,13492.55,13492.55,1500800
2026-05-27,13556.7,13873.75,13555.75,13718.3,13718.3,1673100
2026-05-29,13828.8,13828.8,13388.75,13440.95,13440.95,3192100
2026-06-01,13505.15,13569.1,13395.95,13506.55,13506.55,1668400
2026-06-02,13470.55,13629.15,13450.0,13557.65,13557.65,2101100
2026-06-03,13588.7,13613.6,13384.3,13535.2,13535.2,1281500
2026-06-04,13492.85,13545.25,13412.45,13436.0,13436.0,1300300
2026-06-05,13438.35,13476.25,13125.85,13221.65,13221.65,1612600
2026-06-08,13011.1,13075.55,12849.9,12913.65,12913.65,1235000
2026-06-09,12968.45,13011.2,12877.5,12987.1,12987.1,1351800
2026-06-10,12963.5,12964.3,12741.75,12766.45,12766.45,1245000
2026-06-11,12664.55,12839.75,12627.6,12733.6,12733.6,1210000
2026-06-12,12928.3,12933.95,12744.25,12854.5,12854.5,1039200
2026-06-15,13004.9,13931.35,12974.9,13083.85,13083.85,0
2026-06-16,12984.5,12984.5,12783.7,12881.5,12881.5,0
2026-06-17,12848.95,13066.7,12757.7,13011.4,13011.4,3918800
2026-06-18,13008.2,13100.95,12948.55,13010.4,13010.4,5358900
2026-06-19,12928.5,13050.7,12846.25,13020.8,13020.8,3541700
2026-06-22,13053.85,13106.4,12986.5,13091.2,13091.2,0
2026-06-23,12987.7,12987.7,12617.75,12669.1,12669.1,0
2026-06-24,12611.95,12712.45,12497.2,12618.75,12618.75,2209200
2026-06-25,12561.5,12575.25,12428.25,12445.65,12445.65,1688400
2026-06-29,12447.15,12576.75,12442.9,12545.0,12545.0,0
2026-06-30,12529.25,12573.05,12442.1,12519.15,12519.15,0
2026-07-01,12515.3,12522.9,12375.05,12394.75,12394.75,1093300
2026-07-02,12450.85,12590.2,12446.85,12503.9,12503.9,1002900
2026-07-03,12653.8,12744.55,12577.85,12598.45,12598.45,1041300
2026-07-06,12648.2,12739.8,12595.35,12722.45,12722.45,0
2026-07-07,12689.6,12707.25,12553.9,12582.75,12582.75,0
2026-07-08,12482.25,12655.65,12394.55,12468.7,12468.7,942000
2026-07-09,12506.35,12579.4,12422.0,12503.3,12503.3,812200
2026-07-10,12626.2,12822.05,12610.0,12688.9,12688.9,954500
2026-07-13,12584.7,12615.15,12510.55,12601.45,12601.45,0
2026-07-14,12566.35,12768.25,12565.8,12677.7,12677.7,0
2026-07-15,12700.3,12728.2,12528.85,12536.9,12536.9,927700
2026-07-16,12620.9,12623.15,12483.4,12495.9,12495.9,738700
2026-07-17,12486.5,12501.65,12325.7,12436.95,12436.95,1083400
2026-07-20,12472.85,12594.1,12454.9,12543.75,12543.75,0
2026-07-21,12560.55,12639.45,12528.0,12623.3,12623.3,0
2026-07-22,12655.6,12684.2,12540.85,12562.85,12562.85,0
2026-07-23,12537.4,12626.4,12423.95,12469.7,12469.7,0
2026-07-24,12392.2,12431.75,12295.1,12401.55,12401.55,0
2026-07-27,12494.2,12515.55,12452.35,12476.45,12476.45,0
2026-07-28,12483.05,12508.5,12383.15,12400.25,12400.25,0
2026-07-29,12456.45,12705.6,12426.45,12686.8,12686.8,0
2026-07-30,12720.45,12749.4,12625.8,12701.8,12701.8,0
2026-07-31,12778.3,12809.9,12691.3,12719.0,12719.0,0
2026-08-03,12859.4,12917.6,12806.9,12914.55,12914.55,0
2026-08-04,12914.2,13041.15,12865.2,13032.3,13032.3,0
2026-08-05,13110.8,13257.65,13010.0,13256.35,13256.35,0
2026-08-06,13316.2,13322.8,13112.35,13124.6,13124.6,0
2026-08-07,13099.05,13191.85,13064.75,13189.85,13189.85,0
2026-08-10,13220.45,13296.45,13158.3,13226.7,13226.7,0
2026-08-11,13261.3,13289.7,13073.65,13100.8,13100.8,0
2026-08-12,13171.65,13263.35,13105.3,13171.45,13171.45,0
2026-08-13,13141.4,13155.4,12980.35,13033.75,13033.75,0
2026-08-14,12953.8,12991.35,12812.9,12941.7,12941.7,0
2026-08-17,12947.2,13154.6,12921.2,13104.6,13104.6,0
2026-08-18,13101.05,13132.15,13024.3,13025.3,13025.3,0
2026-08-19,12980.2,13023.25,12907.85,13023.25,13023.25,0
2026-08-20,13119.15,13154.35,12995.15,13060.25,13060.25,0
2026-08-21,13122.75,13210.35,13073.1,13172.6,13172.6,0
2026-08-24,13250.0,13381.45,13230.95,13381.45,13381.45,0
2026-08-25,13345.7,13372.3,13222.35,13372.3,13372.3,0
2026-08-26,13393.55,13590.1,13288.65,13541.7,13541.7,0
2026-08-27,13586.35,13640.6,13402.6,13425.2,13425.2,0
2026-08-28,13471.25,13525.35,13393.0,13525.35,13525.35,0
2026-08-31,13425.8,13435.2,13187.4,13213.95,13213.95,0
