date,open,high,low,close,adj_close,volume
2025-06-13,2908.63,2994.44,2908.63,2982.04,2982.04,
2025-06-16,2977.08,3020.73,2964.28,2999.5,2999.5,
2025-06-17,3018.75,3018.75,2970.14,2983.23,2983.23,
2025-06-18,2976.09,3050.39,2962.8,3016.86,3016.86,
2025-06-19,3013.79,3082.14,3010.02,3070.13,3070.13,
2025-06-20,3075.29,3177.47,3065.67,3159.02,3159.02,
2025-06-23,3138.39,3159.02,3097.81,3110.01,3110.01,
2025-06-24,3129.95,3190.96,3111.8,3124.99,3124.99,
2025-06-25,3154.66,3199.79,3135.31,3189.87,3189.87,
2025-06-26,3200.19,3212.19,3158.13,3190.17,3190.17,
2025-06-27,3179.46,3215.67,3161.7,3177.77,3177.77,
2025-06-30,3179.85,3194.14,3135.81,3157.83,3157.83,
2025-07-01,3162.59,3192.35,3142.95,3150.79,3150.79,
2025-07-02,3142.75,3177.17,3128.56,3139.97,3139.97,
2025-07-03,3139.97,3195.33,3139.58,3149.1,3149.1,
2025-07-04,3161.1,3177.0,3134.1,3162.5,3162.5,
2025-07-07,3162.5,3173.0,3152.1,3160.2,3160.2,
2025-07-08,3150.0,3168.0,3123.0,3157.9,3157.9,
2025-07-09,3145.0,3189.0,3141.0,3176.3,3176.3,
2025-07-10,3172.1,3192.6,3137.6,3162.4,3162.4,
2025-07-11,3158.0,3162.4,3062.4,3073.2,3073.2,
2025-07-14,3072.8,3104.8,3053.6,3092.1,3092.1,
2025-07-15,3086.1,3148.3,3082.9,3128.6,3128.6,
2025-07-16,3128.6,3210.0,3082.4,3196.5,3196.5,
2025-07-17,3186.3,3238.0,3171.0,3195.0,3195.0,
2025-07-18,3208.0,3252.0,3176.7,3192.4,3192.4,
2025-07-21,3177.0,3253.6,3152.8,3246.7,3246.7,
2025-07-22,3246.7,3271.9,3210.5,3257.2,3257.2,
2025-07-23,3260.0,3303.0,3248.0,3268.8,3268.8,
2025-07-24,3255.0,3286.5,3243.7,3260.9,3260.9,
2025-07-25,3256.0,3259.0,3214.0,3246.4,3246.4,
2025-07-28,3246.4,3256.9,3199.2,3209.8,3209.8,
2025-07-29,3203.0,3225.9,3186.6,3199.4,3199.4,
2025-07-30,3195.0,3241.6,3151.9,3208.9,3208.9,
2025-07-31,3225.0,3238.2,3135.6,3203.1,3203.1,
2025-08-01,3205.0,3205.0,3116.7,3159.3,3159.3,
2025-08-04,3170.0,3223.0,3160.0,3200.2,3200.2,
2025-08-05,3195.0,3222.0,3170.1,3212.2,3212.2,
2025-08-06,3212.2,3240.1,3178.6,3227.5,3227.5,
2025-08-07,3198.0,3229.6,3161.1,3211.1,3211.1,
2025-08-08,3207.0,3214.9,3135.6,3144.2,3144.2,
2025-08-11,3150.9,3230.0,3130.3,3186.2,3186.2,
2025-08-12,3186.1,3253.0,3185.1,3236.5,3236.5,
2025-08-13,3255.0,3300.0,3238.7,3282.2,3282.2,
2025-08-14,3273.2,3313.5,3262.0,3265.4,3265.4,
2025-08-18,3350.0,3432.0,3335.3,3383.1,3383.1,
2025-08-19,3400.0,3403.9,3338.1,3354.0,3354.0,
2025-08-20,3354.1,3404.2,3335.0,3395.6,3395.6,
2025-08-21,3410.0,3410.0,3370.0,3375.1,3375.1,
2025-08-22,3380.0,3420.0,3375.4,3403.0,3403.0,
2025-08-25,3428.0,3429.0,3381.8,3398.9,3398.9,
2025-08-26,3395.0,3414.0,3318.1,3330.8,3330.8,
2025-08-28,3375.0,3375.0,3287.3,3295.3,3295.3,
2025-08-29,3271.0,3280.0,3187.0,3199.5,3199.5,
2025-09-01,3191.1,3324.9,3191.1,3315.4,3315.4,
2025-09-02,3325.0,3330.0,3223.0,3234.5,3234.5,
2025-09-03,3269.0,3293.7,3232.8,3286.0,3286.0,
2025-09-04,3527.0,3550.0,3463.4,3481.5,3481.5,
2025-09-05,3511.0,3577.8,3481.5,3561.3,3561.3,
2025-09-08,3561.3,3561.3,3561.3,3561.3,3561.3,
2025-09-09,3702.2,3723.8,3673.1,3696.3,3696.3,
2025-09-10,3702.0,3708.9,3591.4,3604.4,3604.4,
2025-09-11,3620.0,3647.9,3580.0,3595.7,3595.7,
2025-09-12,3594.9,3641.0,3582.0,3589.9,3589.9,
2025-09-15,3590.0,3603.4,3526.6,3530.3,3530.3,
2025-09-16,3545.0,3619.9,3528.9,3608.0,3608.0,
2025-09-17,3608.0,3644.9,3593.1,3633.2,3633.2,
2025-09-18,3636.1,3650.0,3603.3,3642.2,3642.2,
2025-09-19,3601.0,3636.7,3584.5,3592.1,3592.1,
2025-09-22,3600.0,3616.6,3569.3,3584.8,3584.8,
2025-09-23,3610.0,3679.2,3606.8,3614.6,3614.6,
2025-09-24,3614.5,3626.3,3568.0,3574.9,3574.9,
2025-09-25,3579.9,3584.1,3521.8,3530.0,3530.0,
2025-09-26,3510.0,3547.5,3391.6,3396.5,3396.5,
2025-09-29,3419.0,3458.0,3405.0,3418.1,3418.1,
2025-09-30,3420.0,3454.0,3393.1,3427.0,3427.0,
2025-10-01,3419.2,3501.0,3415.5,3463.4,3463.4,
2025-10-03,3462.1,3492.4,3404.2,3462.0,3462.0,
2025-10-06,3462.0,3480.0,3425.1,3472.0,3472.0,
2025-10-07,3468.1,3521.4,3465.1,3492.8,3492.8,
2025-10-08,3500.0,3509.7,3422.6,3426.5,3426.5,
2025-10-09,3450.0,3475.0,3424.0,3442.9,3442.9,
2025-10-10,3425.0,3473.9,3395.7,3454.9,3454.9,
2025-10-13,3432.0,3470.0,3432.0,3459.7,3459.7,
2025-10-14,3469.9,3487.1,3428.0,3459.8,3459.8,
2025-10-15,3461.0,3500.0,3460.0,3497.2,3497.2,
2025-10-16,3503.0,3573.2,3498.3,3560.8,3560.8,
2025-10-17,3561.0,3656.0,3560.1,3647.2,3647.2,
2025-10-20,3674.0,3676.0,3593.0,3599.1,3599.1,
2025-10-21,3608.2,3628.1,3604.3,3621.2,3621.2,
2025-10-23,3632.1,3650.0,3600.0,3623.6,3623.6,
2025-10-24,3630.0,3655.3,3615.1,3625.0,3625.0,
2025-10-27,3626.8,3635.3,3593.0,3611.6,3611.6,
2025-10-28,3605.0,3624.9,3562.0,3579.1,3579.1,
2025-10-29,3580.0,3583.5,3522.1,3534.7,3534.7,
2025-10-30,3540.0,3550.0,3496.0,3502.1,3502.1,
2025-10-31,3516.1,3526.7,3483.7,3487.2,3487.2,
2025-11-03,3511.0,3590.0,3511.0,3548.9,3548.9,
2025-11-04,3548.6,3632.8,3537.2,3581.2,3581.2,
2025-11-06,3625.0,3674.7,3586.3,3618.5,3618.5,
2025-11-07,3615.6,3718.0,3566.8,3690.2,3690.2,
2025-11-10,3690.2,3715.8,3645.1,3663.9,3663.9,
2025-11-11,3699.9,3759.0,3670.0,3749.1,3749.1,
2025-11-12,3761.0,3781.0,3740.0,3754.3,3754.3,
2025-11-13,3748.2,3754.1,3690.2,3699.5,3699.5,
2025-11-14,3700.0,3716.8,3660.5,3698.6,3698.6,
2025-11-17,3710.0,3754.5,3682.3,3734.9,3734.9,
2025-11-18,3718.5,3732.7,3688.0,3694.8,3694.8,
2025-11-19,3695.0,3746.5,3667.8,3722.5,3722.5,
2025-11-20,3744.8,3759.0,3711.1,3716.7,3716.7,
2025-11-21,3730.0,3779.0,3726.0,3749.6,3749.6,
2025-11-24,3745.1,3749.5,3677.2,3690.8,3690.8,
2025-11-25,3687.0,3695.8,3653.0,3669.3,3669.3,
2025-11-26,3681.0,3708.0,3669.3,3686.4,3686.4,
2025-11-27,3701.5,3717.6,3665.0,3681.2,3681.2,
2025-11-28,3692.0,3768.9,3690.1,3757.3,3757.3,
2025-12-01,3790.0,3795.0,3730.0,3741.6,3741.6,
2025-12-02,3722.8,3748.0,3705.5,3716.5,3716.5,
2025-12-03,3736.0,3740.0,3640.0,3649.4,3649.4,
2025-12-04,3675.0,3678.2,3620.2,3671.6,3671.6,
2025-12-05,3659.3,3721.5,3642.5,3717.1,3717.1,
2025-12-08,3720.0,3725.0,3671.6,3681.7,3681.7,
2025-12-09,3658.0,3674.4,3604.5,3635.9,3635.9,
2025-12-10,3660.0,3694.9,3626.2,3630.0,3630.0,
2025-12-11,3623.4,3669.1,3615.9,3665.2,3665.2,
2025-12-12,3665.4,3695.0,3661.3,3679.6,3679.6,
2025-12-15,3632.0,3665.4,3603.6,3608.0,3608.0,
2025-12-16,3581.0,3633.5,3577.9,3621.0,3621.0,
2025-12-17,3647.9,3647.9,3594.0,3612.8,3612.8,
2025-12-18,3600.0,3611.9,3540.1,3586.6,3586.6,
2025-12-19,3571.0,3615.0,3560.0,3603.6,3603.6,
2025-12-22,3600.0,3625.0,3576.9,3616.7,3616.7,
2025-12-23,3619.2,3637.5,3605.0,3625.1,3625.1,
2025-12-24,3624.6,3658.0,3612.1,3636.7,3636.7,
2025-12-26,3636.7,3647.0,3614.6,3623.1,3623.1,
2025-12-29,3622.7,3640.2,3588.1,3592.1,3592.1,
2025-12-30,3590.0,3666.0,3575.2,3660.3,3660.3,
2025-12-31,3653.0,3723.6,3640.4,3709.2,3709.2,
2026-01-01,3725.0,3774.0,3721.1,3761.0,3761.0,
2026-01-02,3759.9,3812.0,3743.2,3802.4,3802.4,
2026-01-05,3805.9,3839.9,3785.0,3790.3,3790.3,
2026-01-06,3788.0,3819.1,3758.1,3785.6,3785.6,
2026-01-07,3800.0,3808.6,3718.5,3748.8,3748.8,
2026-01-08,3730.0,3756.8,3693.2,3724.0,3724.0,
2026-01-09,3712.1,3748.5,3667.1,3677.3,3677.3,
2026-01-12,3675.3,3717.0,3598.8,3682.0,3682.0,
2026-01-13,3717.0,3717.0,3631.5,3661.5,3661.5,
2026-01-14,3663.0,3682.0,3635.1,3649.5,3649.5,
2026-01-15,3649.5,3649.5,3649.5,3649.5,3649.5,
2026-01-16,3650.1,3729.9,3650.1,3658.2,3658.2,
2026-01-19,3689.0,3689.0,3614.0,3657.4,3657.4,
2026-01-20,3646.0,3677.5,3540.0,3557.5,3557.5,
2026-01-21,3543.0,3586.7,3517.1,3553.3,3553.3,
2026-01-22,3600.0,3620.0,3533.4,3573.7,3573.7,
2026-01-23,3573.7,3596.0,3534.8,3543.4,3543.4,
2026-01-27,3437.2,3497.7,3344.1,3393.5,3393.5,
2026-01-28,3379.0,3456.9,3376.0,3449.2,3449.2,
2026-01-29,3449.2,3479.6,3321.0,3384.4,3384.4,
2026-01-30,3283.0,3452.4,3282.8,3431.8,3431.8,
2026-02-02,3355.0,3472.1,3343.7,3463.2,3463.2,
2026-02-03,3638.0,3643.8,3513.0,3527.9,3527.9,
2026-02-04,3549.0,3620.0,3519.1,3574.0,3574.0,
2026-02-05,3592.0,3598.8,3528.1,3572.0,3572.0,
2026-02-06,3577.0,3590.0,3530.6,3578.0,3578.0,
2026-02-09,3593.8,3619.1,3557.1,3609.6,3609.6,
2026-02-10,3616.3,3699.0,3601.0,3675.8,3675.8,
2026-02-11,3704.7,3787.0,3666.1,3674.9,3674.9,
2026-02-12,3698.2,3699.0,3582.2,3593.1,3593.1,
2026-02-13,3530.0,3596.5,3520.3,3533.4,3533.4,
2026-02-16,3535.0,3549.5,3469.0,3509.7,3509.7,
2026-02-17,3509.7,3515.8,3462.0,3489.2,3489.2,
2026-02-18,3491.1,3545.0,3483.2,3530.5,3530.5,
2026-02-19,3534.9,3546.5,3421.3,3431.8,3431.8,
2026-02-20,3443.0,3449.9,3402.5,3412.8,3412.8,
2026-02-23,3425.0,3457.6,3416.9,3447.1,3447.1,
2026-02-24,3415.0,3441.0,3390.0,3433.2,3433.2,
2026-02-25,3435.0,3500.9,3425.4,3491.3,3491.3,
2026-02-26,3505.0,3507.0,3461.6,3484.6,3484.6,
2026-02-27,3460.0,3488.1,3381.1,3397.4,3397.4,
2026-03-02,3299.9,3374.9,3283.0,3334.3,3334.3,
2026-03-04,3240.0,3278.1,3207.9,3264.3,3264.3,
2026-03-05,3277.3,3360.6,3276.2,3348.0,3348.0,
2026-03-06,3315.0,3367.0,3315.0,3332.5,3332.5,
2026-03-09,3250.0,3250.0,3142.9,3187.6,3187.6,
2026-03-10,3278.0,3309.4,3228.9,3293.7,3293.7,
2026-03-11,3276.0,3292.9,3156.0,3168.2,3168.2,
2026-03-12,3115.1,3142.8,3020.0,3031.2,3031.2,
2026-03-13,2965.0,3025.0,2922.6,2931.1,2931.1,
2026-03-16,2902.0,3043.7,2896.0,3036.1,3036.1,
2026-03-17,3052.0,3139.3,3024.5,3128.9,3128.9,
2026-03-18,3140.1,3236.2,3140.1,3214.6,3214.6,
2026-03-19,3136.3,3147.9,3032.6,3045.4,3045.4,
2026-03-20,3059.2,3106.6,3043.2,3066.1,3066.1,
2026-03-23,3015.1,3019.7,2935.0,2955.8,2955.8,
