date,open,high,low,close,adj_close,volume
2026-03-13,1251.9,1262.3,1248.7,1254.8,1254.8,
2026-03-16,1255.0,1276.8,1240.1,1272.9,1272.9,
2026-03-17,1278.9,1294.4,1273.0,1288.7,1288.7,
2026-03-18,1286.0,1297.1,1270.8,1289.3,1289.3,
2026-03-19,1267.6,1285.9,1243.7,1250.1,1250.1,
2026-03-20,1258.4,1274.0,1241.7,1245.4,1245.4,
2026-03-23,1226.6,1234.9,1218.1,1222.7,1222.7,
2026-03-24,1237.1,1253.9,1223.7,1251.2,1251.2,
2026-03-25,1258.9,1272.9,1254.4,1259.7,1259.7,
2026-03-27,1256.0,1260.9,1230.1,1233.8,1233.8,
2026-03-30,1216.5,1222.6,1200.4,1205.9,1205.9,
2026-04-01,1228.1,1234.0,1210.0,1212.7,1212.7,
2026-04-02,1196.0,1222.1,1187.6,1215.8,1215.8,
2026-04-06,1213.0,1234.4,1200.5,1231.4,1231.4,
2026-04-07,1229.0,1250.4,1216.6,1245.5,1245.5,
2026-04-08,1310.0,1333.5,1292.4,1309.2,1309.2,
2026-04-09,1299.9,1308.0,1275.9,1281.3,1281.3,
2026-04-10,1289.0,1324.0,1288.5,1321.9,1321.9,
2026-04-13,1304.9,1357.0,1296.7,1351.1,1351.1,
2026-04-15,1358.0,1364.8,1338.0,1348.1,1348.1,
2026-04-16,1352.0,1366.9,1340.2,1345.5,1345.5,
2026-04-17,1347.0,1352.9,1334.0,1346.8,1346.8,
2026-04-20,1364.7,1376.4,1353.0,1356.2,1356.2,
2026-04-21,1368.0,1393.1,1360.0,1388.4,1388.4,
2026-04-22,1380.0,1380.1,1365.0,1367.6,1367.6,
2026-04-23,1348.4,1354.0,1343.5,1348.0,1348.0,
2026-04-24,1336.3,1348.8,1324.0,1326.2,1326.2,
2026-04-27,1327.9,1335.9,1310.9,1314.1,1314.1,
2026-04-28,1314.3,1317.7,1286.7,1292.0,1292.0,
2026-04-29,1294.7,1296.8,1276.2,1281.0,1281.0,
2026-04-30,1261.0,1272.2,1259.0,1263.4,1263.4,
2026-05-01,1263.4,1263.4,1263.4,1263.4,1263.4,
2026-05-04,1264.3,1282.2,1264.3,1270.8,1270.8,
2026-05-05,1264.0,1266.7,1245.5,1251.3,1251.3,
2026-05-06,1262.0,1282.8,1252.1,1279.5,1279.5,
2026-05-07,1284.7,1294.0,1273.2,1279.0,1279.0,
2026-05-08,1279.6,1279.6,1261.2,1264.8,1264.8,
2026-05-11,1259.4,1275.7,1252.0,1266.4,1266.4,
2026-05-12,1256.0,1259.9,1236.3,1240.3,1240.3,
2026-05-13,1238.3,1249.2,1227.2,1235.6,1235.6,
2026-05-14,1239.1,1256.7,1236.0,1246.0,1246.0,
2026-05-15,1246.6,1258.0,1242.0,1244.5,1244.5,
2026-05-18,1235.5,1253.7,1232.0,1251.1,1251.1,
2026-05-19,1251.1,1256.3,1229.8,1240.8,1240.8,
2026-05-20,1230.0,1239.7,1223.3,1237.3,1237.3,
2026-05-21,1245.3,1248.3,1234.4,1242.8,1242.8,
2026-05-22,1242.0,1270.8,1242.0,1264.3,1264.3,
2026-05-25,1271.0,1293.5,1270.9,1291.8,1291.8,
2026-05-26,1290.0,1301.8,1276.2,1279.1,1279.1,
2026-05-27,1286.0,1293.4,1266.7,1272.7,1272.7,
2026-05-28,1272.7,1272.7,1272.7,1272.7,1272.7,
2026-05-29,1275.1,1287.8,1247.9,1256.4,1256.4,
2026-06-01,1257.1,1261.9,1235.9,1239.7,1239.7,
2026-06-02,1233.0,1237.7,1220.7,1226.6,1226.6,
2026-06-03,1219.9,1248.3,1213.7,1242.0,1242.0,
2026-06-04,1232.2,1262.3,1232.2,1251.7,1251.7,
2026-06-05,1257.0,1265.0,1250.0,1262.1,1262.1,
2026-06-08,1246.4,1254.0,1243.1,1250.2,1250.2,
2026-06-09,1255.0,1279.9,1252.7,1275.0,1275.0,
2026-06-10,1271.3,1306.0,1271.3,1293.3,1293.3,
2026-06-11,1286.5,1333.0,1286.5,1317.0,1317.0,
2026-06-12,1330.0,1344.3,1318.7,1340.8,1340.8,
2026-06-15,1354.6,1362.7,1325.3,1327.6,1327.6,
2026-06-16,1331.9,1337.3,1326.3,1334.3,1334.3,
2026-06-17,1342.0,1346.0,1333.4,1336.8,1336.8,
2026-06-18,1333.6,1346.9,1331.4,1342.3,1342.3,
2026-06-19,1340.5,1352.3,1332.0,1346.5,1346.5,
2026-06-22,1353.0,1362.7,1348.4,1352.4,1352.4,
2026-06-23,1358.0,1369.1,1331.5,1338.3,1338.3,
2026-06-24,1340.6,1377.6,1340.6,1373.6,1373.6,
2026-06-25,1381.9,1404.0,1380.1,1387.5,1387.5,
2026-06-29,1390.0,1402.0,1383.2,1387.6,1387.6,
2026-06-30,1402.0,1402.0,1366.1,1375.2,1375.2,
2026-07-01,1371.4,1385.1,1367.7,1379.8,1379.8,
2026-07-02,1381.9,1405.0,1376.8,1400.0,1400.0,
2026-07-03,1414.0,1420.0,1405.9,1411.4,1411.4,
2026-07-06,1412.0,1431.6,1411.6,1426.9,1426.9,
2026-07-07,1431.6,1433.0,1410.0,1414.7,1414.7,
2026-07-08,1410.3,1418.3,1375.9,1380.6,1380.6,
2026-07-09,1382.9,1403.6,1377.3,1380.7,1380.7,
2026-07-10,1389.7,1408.2,1389.6,1401.2,1401.2,
2026-07-13,1393.5,1413.0,1386.3,1409.5,1409.5,
2026-07-14,1400.0,1411.8,1392.0,1407.7,1407.7,
2026-07-15,1412.9,1428.0,1409.2,1416.2,1416.2,
2026-07-16,1420.1,1423.7,1406.2,1418.2,1418.2,
2026-07-17,1422.1,1455.1,1419.7,1444.3,1444.3,
2026-07-20,1444.5,1480.0,1439.5,1460.2,1460.2,
2026-07-21,1470.0,1473.9,1456.6,1463.1,1463.1,
2026-07-22,1466.4,1466.4,1438.4,1440.7,1440.7,
2026-07-23,1432.5,1446.0,1426.6,1434.6,1434.6,12409328.0
2026-07-24,1428.0,1440.0,1415.4,1432.9,1432.9,10870914.0
2026-07-27,1435.7,1449.0,1428.8,1445.7,1445.7,10608300.0
2026-07-28,1442.3,1445.9,1417.6,1430.8,1430.8,19486209.0
2026-07-29,1430.44,1436.39,1416.56,1425.88,1425.88,10856166.0
2026-07-30,1419.14,1430.14,1410.71,1421.91,1421.91,14141173.0
2026-07-31,1422.31,1429.85,1419.43,1423.4,1423.4,8752440.0
2026-08-03,1442.0,1460.0,1433.0,1460.0,1460.0,7706747.0
2026-08-04,1452.0,1454.6,1430.8,1454.6,1454.6,11458963.0
2026-08-05,1454.6,1454.6,1431.2,1450.1,1450.1,11723296.0
2026-08-06,1460.0,1460.0,1448.3,1457.5,1457.5,14954726.0
2026-08-07,1451.0,1455.0,1418.2,1421.0,1421.0,14395789.0
2026-08-10,1428.1,1441.9,1415.5,1431.8,1431.8,12749354.0
2026-08-11,1432.1,1434.0,1412.2,1429.6,1429.6,10471914.0
2026-08-12,1429.4,1435.0,1418.6,1431.7,1431.7,8201733.0
2026-08-13,1429.0,1429.0,1406.4,1406.8,1406.8,11408206.0
2026-08-14,1403.0,1417.8,1401.0,1417.0,1417.0,6097934.0
2026-08-17,1418.0,1423.6,1407.0,1415.3,1415.3,5605603.0
2026-08-18,1410.0,1416.6,1406.3,1412.0,1412.0,8345198.0
2026-08-19,1412.0,1416.0,1391.5,1402.0,1402.0,10304210.0
2026-08-20,1407.8,1413.0,1403.3,1411.9,1411.9,8425049.0
2026-08-21,1417.0,1420.0,1411.2,1420.0,1420.0,4565280.0
2026-08-24,1420.5,1425.5,1408.7,1415.0,1415.0,5307113.0
2026-08-25,1408.0,1424.9,1408.0,1422.7,1422.7,7983249.0
2026-08-26,1423.1,1446.0,1423.1,1430.0,1430.0,4177066.0
2026-08-27,1445.0,1453.8,1433.1,1443.0,1443.0,11539716.0
2026-08-28,1435.0,1439.8,1418.9,1422.8,1422.8,8625738.0
2026-08-31,1422.8,1454.0,1419.0,1454.0,1454.0,15331697.0
2026-09-01,1442.9,1446.7,1422.8,1438.0,1438.0,10627608.0
2026-09-02,1425.1,1436.0,1420.7,1426.5,1426.5,8515709.0
