date,open,high,low,close,adj_close,volume
2024-07-11,5895.08,5942.62,5696.2,5770.11,5770.11,154612
2024-07-12,5936.64,5936.64,5694.62,5729.89,5729.89,154608
2024-07-15,5811.92,5877.27,5700.66,5785.95,5785.95,267850
2024-07-16,5822.75,5853.03,5699.17,5738.65,5738.65,88215
2024-07-18,5739.59,5788.22,5550.76,5660.83,5660.83,229785
2024-07-19,5664.54,5827.21,5645.54,5722.72,5722.72,396724
2024-07-22,5664.54,5801.97,5552.29,5634.17,5634.17,250921
2024-07-23,5713.77,5713.77,5412.48,5450.92,5450.92,281648
2024-07-24,5451.91,5521.07,5290.53,5301.91,5301.91,133587
2024-07-25,5245.02,5291.52,5182.68,5219.49,5219.49,241048
2024-07-26,5281.53,5491.39,5241.36,5382.3,5382.3,245224
2024-07-29,5432.02,5432.02,5251.95,5295.78,5295.78,121553
2024-07-30,5341.69,5428.07,5264.41,5270.0,5270.0,59442
2024-07-31,5306.36,5369.74,5273.71,5297.9,5297.9,182296
2024-08-01,5331.94,5355.64,5172.79,5189.17,5189.17,91327
2024-08-02,5187.63,5227.31,5095.66,5108.48,5108.48,79847
2024-08-05,4872.99,5083.79,4868.09,4918.4,4918.4,116960
2024-08-06,4948.29,5139.1,4938.29,4972.13,4972.13,146863
2024-08-07,5119.31,5270.6,5034.32,5148.55,5148.55,137200
2024-08-08,5154.98,5164.92,5007.9,5032.34,5032.34,76747
2024-08-09,5094.58,5105.51,4997.21,5078.55,5078.55,75002
2024-08-12,5074.84,5104.67,4969.06,5057.62,5057.62,60418
2024-08-13,5132.47,5164.87,5016.46,5041.44,5041.44,52221
2024-08-14,5047.63,5144.1,5019.82,5127.57,5127.57,53013
2024-08-16,5154.58,5224.24,5135.24,5204.3,5204.3,25333
2024-08-19,5223.0,5251.3,5166.9,5211.97,5211.97,43523
2024-08-20,5214.35,5436.97,5204.9,5373.99,5373.99,86914
2024-08-21,5412.23,5659.59,5412.23,5527.4,5527.4,320465
2024-08-22,5589.84,5590.33,5422.57,5486.39,5486.39,94700
2024-08-23,5486.39,5539.87,5414.71,5448.0,5448.0,40755
2024-08-26,5435.98,5435.98,5318.24,5355.89,5355.89,75627
2024-08-27,5365.73,5399.47,5268.77,5315.52,5315.52,62770
2024-08-28,5335.7,5377.41,5269.46,5319.33,5319.33,65931
2024-08-29,5291.62,5362.76,5266.49,5306.61,5306.61,56448
2024-08-30,5328.13,5371.62,5169.92,5228.94,5228.94,258816
2024-09-02,5244.08,5319.57,5172.79,5247.44,5247.44,85612
2024-09-03,5271.93,5293.45,5133.11,5159.73,5159.73,72628
2024-09-04,5144.64,5211.58,5100.02,5176.01,5176.01,160931
2024-09-05,5184.37,5232.16,5158.94,5175.46,5175.46,79915
2024-09-06,5169.82,5422.13,5168.83,5259.71,5259.71,372769
2024-09-09,5300.67,5382.55,5145.09,5330.01,5330.01,101534
2024-09-10,5321.21,5433.01,5285.78,5317.59,5317.59,258937
2024-09-11,5298.45,5357.82,5225.73,5248.83,5248.83,75721
2024-09-12,5299.83,5358.41,5248.83,5278.36,5278.36,90431
2024-09-13,5283.61,5358.56,5194.56,5213.21,5213.21,69950
2024-09-16,5214.35,5353.86,5213.36,5337.04,5337.04,140698
2024-09-17,5293.6,5349.26,5260.85,5340.45,5340.45,105056
2024-09-18,5332.98,5343.96,5268.77,5301.22,5301.22,85560
2024-09-19,5335.06,5417.18,5213.9,5351.43,5351.43,110225
2024-09-20,5414.16,5555.7,5271.49,5475.06,5475.06,197096
2024-09-23,5475.06,5486.89,5362.76,5388.14,5388.14,53605
2024-09-24,5372.66,5390.02,5310.82,5338.42,5338.42,150496
2024-09-25,5338.08,5366.47,5166.01,5174.37,5174.37,147623
2024-09-26,5225.23,5244.03,5174.47,5215.09,5215.09,108862
2024-09-27,5207.52,5250.61,5146.08,5211.13,5211.13,132376
2024-09-30,5206.43,5340.01,5150.03,5265.45,5265.45,160721
2024-10-01,5280.34,5374.49,5244.03,5341.14,5341.14,87884
2024-10-03,5341.14,5350.74,5067.41,5123.71,5123.71,104867
2024-10-04,5150.73,5264.31,5090.77,5227.9,5227.9,93027
2024-10-07,5292.46,5441.92,5174.82,5375.43,5375.43,123479
2024-10-08,5389.48,5466.16,5239.97,5379.93,5379.93,210649
2024-10-09,5393.48,5521.07,5346.83,5391.16,5391.16,118801
2024-10-10,5393.43,5401.6,5236.61,5255.16,5255.16,63017
2024-10-11,5288.55,5288.95,5163.89,5169.23,5169.23,40325
2024-10-14,5145.09,5304.39,5095.61,5226.67,5226.67,67151
2024-10-15,5243.83,5340.01,5176.75,5292.22,5292.22,101187
2024-10-16,5253.92,5274.7,5164.38,5176.6,5176.6,56803
2024-10-17,5203.46,5215.43,5107.68,5188.77,5188.77,41864
2024-10-18,5155.08,5191.59,4882.93,5006.91,5006.91,127453
2024-10-21,5016.46,5082.01,4918.5,4927.36,4927.36,98142
2024-10-22,4927.36,4995.43,4358.48,4438.53,4438.53,558667
2024-10-23,4550.43,4744.07,4135.86,4544.5,4544.5,500122
2024-10-24,4568.39,4608.96,4305.05,4324.89,4324.89,192310
2024-10-25,4353.53,4371.34,4168.16,4244.94,4244.94,218791
2024-10-28,4189.34,4342.16,4139.91,4276.11,4276.11,164249
2024-10-29,4337.85,4352.99,4234.8,4290.56,4290.56,313114
2024-10-30,4317.98,4415.12,4279.3,4352.69,4352.69,132713
2024-10-31,4333.94,4338.75,4220.19,4259.22,4259.22,194224
2024-11-01,4259.27,4328.89,4259.27,4303.35,4303.35,7408
2024-11-04,4303.05,4303.05,4128.16,4179.33,4179.33,262620
2024-11-05,4179.33,4413.18,4150.42,4326.26,4326.26,298250
2024-11-06,4373.51,4685.16,4373.51,4645.2,4645.2,658009
2024-11-07,4646.24,4710.7,4576.82,4638.06,4638.06,200187
2024-11-08,4601.61,4601.61,4514.74,4559.81,4559.81,65633
2024-11-11,4546.07,4741.44,4524.26,4594.72,4594.72,148460
2024-11-12,4611.53,4635.73,4561.94,4576.37,4576.37,171018
2024-11-13,4552.02,4586.69,4428.06,4478.84,4478.84,200789
2024-11-14,4462.77,4629.13,4383.43,4505.66,4505.66,116213
2024-11-18,4577.51,4645.25,4442.14,4596.7,4596.7,164487
2024-11-19,4585.55,4643.56,4475.22,4611.78,4611.78,109097
2024-11-21,4574.83,4587.68,4463.76,4513.94,4513.94,104722
2024-11-22,4527.23,4534.17,4463.76,4511.96,4511.96,101349
2024-11-25,4515.33,4655.16,4497.58,4570.92,4570.92,289620
2024-11-26,4570.82,4640.83,4512.41,4533.78,4533.78,58113
2024-11-27,4547.07,4603.94,4462.77,4541.02,4541.02,107057
2024-11-28,4547.07,4555.74,4467.73,4482.8,4482.8,71782
2024-11-29,4444.97,4741.44,4418.14,4612.62,4612.62,289339
2024-12-02,4556.98,4765.25,4556.98,4733.16,4733.16,384423
2024-12-03,4781.66,4809.82,4704.65,4723.59,4723.59,368050
2024-12-04,4767.18,4770.2,4654.72,4676.34,4676.34,633495
2024-12-05,4705.54,4724.88,4616.39,4718.54,4718.54,138757
2024-12-06,4666.27,4782.11,4651.25,4699.2,4699.2,468988
2024-12-09,4701.28,5008.07,4699.35,4971.18,4971.18,619707
2024-12-10,5008.22,5026.22,4837.69,4881.13,4881.13,212532
2024-12-11,4904.44,4933.79,4860.45,4916.73,4916.73,171218
2024-12-12,4909.79,4913.96,4772.68,4807.54,4807.54,177752
2024-12-13,4785.82,4800.8,4703.36,4764.06,4764.06,63547
2024-12-16,4784.09,4896.45,4755.13,4860.85,4860.85,445853
2024-12-17,4843.89,4954.67,4835.36,4928.39,4928.39,290439
2024-12-18,4942.12,5114.09,4928.39,5062.96,5062.96,546131
2024-12-19,4998.3,5053.1,4925.66,4986.95,4986.95,131940
2024-12-20,5047.39,5051.81,4781.11,4799.76,4799.76,143686
2024-12-23,4804.92,4821.23,4682.93,4726.12,4726.12,106460
2024-12-24,4726.12,4763.51,4618.17,4722.4,4722.4,158708
2024-12-26,4710.7,4743.43,4677.78,4717.2,4717.2,37776
2024-12-27,4715.61,4786.97,4703.26,4737.83,4737.83,101992
2024-12-30,4694.73,4724.39,4538.69,4604.64,4604.64,239616
2024-12-31,4591.64,4697.56,4579.79,4661.66,4661.66,105787
2025-01-01,4661.07,4705.35,4617.53,4660.72,4660.72,244103
2025-01-02,4683.73,4696.77,4610.09,4663.05,4663.05,89529
2025-01-03,4760.29,4778.09,4538.64,4576.97,4576.97,340152
2025-01-06,4611.68,4662.4,4466.74,4481.86,4481.86,152044
2025-01-07,4496.09,4561.84,4474.17,4492.22,4492.22,69323
2025-01-08,4485.08,4634.34,4403.27,4568.98,4568.98,223288
2025-01-09,4586.74,4638.26,4524.45,4632.06,4632.06,335334
2025-01-10,4581.78,4627.84,4478.29,4507.25,4507.25,89914
2025-01-13,4363.6,4466.64,4216.47,4253.81,4253.81,180135
2025-01-14,4230.71,4358.99,4230.71,4329.93,4329.93,134638
2025-01-15,4352.69,4402.08,4314.06,4340.79,4340.79,120336
2025-01-16,4433.02,4433.02,4253.52,4282.77,4282.77,80126
2025-01-17,4279.3,4319.51,4150.18,4169.47,4169.47,145192
2025-01-20,4165.25,4223.22,3967.9,3988.62,3988.62,889323
2025-01-21,3968.05,4020.46,3898.48,3926.29,3926.29,581392
2025-01-22,3930.36,3973.2,3787.4,3851.72,3851.72,295796
2025-01-23,3857.82,4021.4,3844.03,3934.82,3934.82,293011
2025-01-24,3938.79,3969.09,3756.02,3771.73,3771.73,176404
2025-01-27,3752.54,3752.54,3498.86,3516.96,3516.96,646293
2025-01-28,3516.96,3614.15,3423.49,3587.47,3587.47,371615
2025-01-29,3607.9,3803.22,3599.97,3788.0,3788.0,177677
2025-01-30,3758.84,3876.16,3709.16,3741.83,3741.83,211347
2025-01-31,3765.59,3945.09,3765.59,3935.96,3935.96,284772
2025-02-01,3936.11,4016.99,3558.31,3715.16,3715.16,524100
2025-02-03,3724.28,3886.68,3662.74,3834.21,3834.21,420339
2025-02-04,3849.78,4013.02,3849.78,3958.92,3958.92,695882
2025-02-05,3942.86,4040.29,3915.39,3973.35,3973.35,145710
2025-02-06,3976.67,4041.29,3909.39,3935.91,3935.91,93710
2025-02-07,3946.03,3996.66,3889.5,3986.74,3986.74,86749
2025-02-10,3996.66,4001.62,3873.44,3895.65,3895.65,83830
2025-02-11,3893.52,3932.54,3797.97,3867.73,3867.73,223172
2025-02-12,3830.05,3902.44,3737.22,3854.89,3854.89,77011
2025-02-13,3897.53,3924.26,3834.16,3845.67,3845.67,61870
2025-02-14,3865.06,3878.54,3657.74,3734.1,3734.1,113727
