date,open,high,low,close,adj_close,volume
2026-04-28,1235.5,1259.15,1223.2,1249.95,1249.95,
2026-04-29,1256.0,1271.95,1237.0,1244.8,1244.8,
2026-04-30,1235.0,1237.55,1203.55,1227.15,1227.15,
2026-05-01,1227.15,1227.15,1227.15,1227.15,1227.15,
2026-05-04,1232.4,1305.0,1228.3,1290.7,1290.7,
2026-05-05,1291.0,1339.0,1284.2,1331.4,1331.4,
2026-05-06,1340.0,1368.0,1318.2,1353.0,1353.0,
2026-05-07,1358.0,1378.0,1351.0,1365.0,1365.0,
2026-05-08,1364.1,1373.0,1349.5,1355.8,1355.8,
2026-05-11,1343.0,1398.0,1324.4,1387.7,1387.7,
2026-05-12,1380.0,1387.7,1296.1,1308.0,1308.0,
2026-05-13,1302.1,1388.7,1291.4,1366.7,1366.7,
2026-05-14,1379.0,1424.1,1376.8,1414.9,1414.9,
2026-05-15,1457.0,1471.0,1370.1,1379.0,1379.0,
2026-05-18,1374.9,1374.9,1312.4,1369.0,1369.0,
2026-05-19,1390.0,1443.0,1369.0,1377.8,1377.8,
2026-05-20,1360.0,1370.0,1348.1,1363.2,1363.2,
2026-05-21,1381.5,1401.0,1351.6,1358.2,1358.2,
2026-05-22,1364.0,1381.8,1359.0,1362.3,1362.3,
2026-05-25,1381.0,1420.7,1365.8,1411.1,1411.1,
2026-05-26,1410.0,1465.0,1403.2,1457.4,1457.4,
2026-05-27,1472.0,1518.0,1467.0,1489.9,1489.9,
2026-05-28,1489.9,1489.9,1489.9,1489.9,1489.9,
2026-05-29,1500.0,1532.5,1465.1,1475.4,1475.4,
2026-06-01,1477.0,1486.0,1442.4,1446.9,1446.9,
2026-06-02,1445.0,1457.8,1408.5,1449.4,1449.4,
2026-06-03,1450.0,1451.7,1396.0,1427.5,1427.5,
2026-06-04,1428.0,1455.3,1418.3,1423.3,1423.3,
2026-06-05,1431.0,1530.0,1430.1,1525.7,1525.7,
2026-06-08,1500.6,1528.1,1480.0,1490.5,1490.5,
2026-06-09,1518.8,1544.8,1490.3,1534.5,1534.5,
2026-06-10,1535.0,1537.3,1477.4,1483.0,1483.0,
2026-06-11,1482.4,1494.7,1450.4,1454.5,1454.5,
2026-06-12,1480.0,1493.0,1455.2,1485.7,1485.7,
2026-06-15,1502.0,1512.1,1476.7,1482.6,1482.6,
2026-06-16,1489.6,1496.0,1472.6,1482.5,1482.5,
2026-06-17,1489.7,1489.7,1456.3,1465.8,1465.8,
2026-06-18,1472.5,1520.0,1465.0,1506.8,1506.8,
2026-06-19,1508.0,1527.0,1493.1,1502.4,1502.4,
2026-06-22,1509.0,1555.0,1490.5,1549.9,1549.9,
2026-06-23,1552.0,1557.0,1487.0,1511.2,1511.2,
2026-06-24,1509.9,1533.6,1492.1,1525.4,1525.4,
2026-06-25,1534.8,1551.0,1518.6,1526.1,1526.1,
2026-06-29,1506.9,1518.2,1469.3,1502.5,1502.5,
2026-06-30,1504.0,1508.5,1484.0,1492.2,1492.2,
2026-07-01,1492.2,1546.0,1482.4,1535.0,1535.0,
2026-07-02,1535.1,1563.6,1510.0,1555.2,1555.2,
2026-07-03,1559.9,1566.6,1518.5,1556.2,1556.2,
2026-07-06,1564.9,1589.1,1544.2,1549.2,1549.2,
2026-07-07,1552.0,1562.0,1511.7,1519.0,1519.0,
2026-07-08,1518.9,1557.7,1493.6,1504.6,1504.6,
2026-07-09,1514.3,1537.5,1481.2,1486.6,1486.6,
2026-07-10,1505.0,1546.8,1495.7,1536.6,1536.6,
2026-07-13,1525.4,1575.4,1523.0,1546.5,1546.5,
2026-07-14,1545.0,1631.5,1533.0,1604.5,1604.5,
2026-07-15,1604.5,1610.3,1547.0,1555.4,1555.4,
2026-07-16,1565.0,1585.8,1540.7,1543.7,1543.7,
2026-07-17,1550.7,1558.0,1507.3,1513.9,1513.9,
2026-07-20,1523.7,1539.8,1498.0,1530.0,1530.0,
2026-07-21,1531.0,1558.7,1523.3,1541.9,1541.9,
2026-07-22,1548.0,1548.0,1464.7,1472.3,1472.3,
2026-07-23,1468.0,1468.0,1372.0,1379.9,1379.9,7893921.0
2026-07-24,1356.0,1405.0,1352.0,1395.1,1395.1,5247088.0
2026-07-27,1410.2,1418.2,1390.1,1399.7,1399.7,1695918.0
2026-07-28,1405.0,1405.0,1362.8,1377.8,1377.8,1868013.0
2026-07-29,1383.1,1396.6,1354.0,1373.1,1373.1,1700509.0
2026-07-30,1374.0,1374.0,1350.0,1358.7,1358.7,1194084.0
2026-07-31,1368.8,1397.0,1353.0,1383.0,1383.0,1571946.0
2026-08-03,1390.0,1427.0,1386.6,1395.0,1395.0,3037528.0
2026-08-04,1400.6,1418.0,1382.2,1384.0,1384.0,1825412.0
2026-08-05,1400.0,1405.7,1373.3,1380.0,1380.0,1221115.0
2026-08-06,1385.1,1386.8,1370.0,1371.5,1371.5,814990.0
2026-08-07,1371.5,1389.9,1365.7,1372.4,1372.4,1273380.0
2026-08-10,1372.1,1376.0,1356.0,1369.0,1369.0,676426.0
2026-08-11,1415.0,1416.0,1354.0,1366.0,1366.0,3232524.0
2026-08-12,1370.0,1371.0,1315.0,1332.3,1332.3,2152786.0
2026-08-13,1332.3,1352.7,1314.0,1319.0,1319.0,1662220.0
2026-08-14,1319.0,1348.0,1315.1,1348.0,1348.0,1093447.0
2026-08-17,1346.9,1346.9,1322.5,1327.6,1327.6,745035.0
2026-08-18,1327.6,1336.4,1308.0,1308.0,1308.0,925260.0
2026-08-19,1312.9,1312.9,1281.1,1288.0,1288.0,989180.0
