date,open,high,low,close,adj_close,volume
2026-03-19,1456.2,1456.2,1422.64,1444.01,1444.01,
2026-03-20,1447.21,1476.77,1433.33,1444.01,1444.01,
2026-03-23,1418.25,1444.01,1389.48,1409.76,1409.76,
2026-03-24,1432.23,1448.71,1416.35,1442.02,1442.02,
2026-03-25,1451.1,1505.14,1449.21,1497.85,1497.85,
2026-03-27,1476.17,1486.46,1449.21,1455.2,1455.2,
2026-03-30,1434.23,1471.78,1406.26,1417.25,1417.25,
2026-04-01,1437.32,1497.05,1427.03,1472.68,1472.68,
2026-04-02,1450.21,1511.33,1412.25,1505.04,1505.04,
2026-04-06,1505.04,1525.01,1481.57,1518.02,1518.02,
2026-04-07,1501.24,1567.46,1497.05,1558.37,1558.37,
2026-04-08,1630.98,1655.75,1605.11,1633.78,1633.78,
2026-04-09,1618.4,1666.84,1614.0,1651.46,1651.46,
2026-04-10,1650.46,1704.89,1650.46,1669.63,1669.63,
2026-04-13,1618.5,1692.31,1603.92,1683.12,1683.12,
2026-04-15,1703.29,1717.87,1687.11,1703.59,1703.59,
2026-04-16,1712.88,1737.95,1692.91,1708.29,1708.29,
2026-04-17,1722.97,1725.86,1698.4,1708.49,1708.49,
2026-04-20,1715.48,1716.88,1679.02,1692.81,1692.81,
2026-04-21,1721.87,1751.83,1708.19,1721.77,1721.77,
2026-04-22,1721.87,1748.84,1712.88,1731.46,1731.46,
2026-04-23,1734.75,1734.75,1699.3,1705.59,1705.59,
2026-04-24,1709.98,1733.36,1679.62,1684.92,1684.92,
2026-04-27,1694.9,1732.86,1687.91,1721.17,1721.17,
2026-04-28,1722.87,1725.27,1697.9,1708.19,1708.19,
2026-04-29,1712.38,1728.16,1691.71,1698.2,1698.2,
2026-04-30,1698.0,1698.0,1656.05,1667.54,1667.54,
2026-05-04,1666.94,1706.79,1663.34,1691.61,1691.61,
2026-05-05,1681.92,1689.01,1654.55,1664.24,1664.24,
2026-05-06,1676.93,1680.22,1653.55,1671.33,1671.33,
2026-05-07,1678.92,1682.32,1657.45,1672.93,1672.93,
2026-05-08,1678.92,1712.88,1664.84,1700.9,1700.9,
2026-05-11,1710.68,1710.68,1628.59,1632.68,1632.68,
2026-05-12,1666.94,1709.88,1620.6,1624.69,1624.69,
2026-05-13,1635.98,1641.07,1608.11,1616.7,1616.7,
2026-05-14,1625.4,1644.5,1599.4,1637.6,1637.6,
2026-05-15,1644.0,1652.8,1610.4,1617.2,1617.2,
2026-05-18,1610.0,1610.0,1571.0,1600.7,1600.7,
2026-05-19,1600.6,1628.6,1590.7,1622.0,1622.0,
2026-05-20,1600.3,1644.8,1596.5,1626.7,1626.7,
2026-05-21,1639.9,1682.2,1635.0,1654.4,1654.4,
2026-05-22,1654.4,1678.0,1633.7,1659.6,1659.6,
2026-05-25,1671.1,1720.0,1671.0,1712.4,1712.4,
2026-05-26,1713.8,1718.0,1685.1,1693.7,1693.7,
2026-05-27,1700.0,1710.2,1681.1,1692.6,1692.6,
2026-05-29,1691.0,1744.0,1684.2,1707.1,1707.1,
2026-06-01,1707.2,1711.6,1641.1,1649.4,1649.4,
2026-06-02,1639.0,1689.4,1615.6,1674.7,1674.7,
2026-06-03,1670.0,1670.0,1618.2,1637.4,1637.4,
2026-06-04,1625.5,1646.8,1620.8,1631.9,1631.9,
2026-06-05,1628.5,1657.0,1626.6,1633.4,1633.4,
2026-06-08,1617.0,1635.2,1590.0,1600.4,1600.4,
2026-06-09,1604.5,1639.0,1604.5,1632.5,1632.5,
2026-06-10,1639.0,1640.3,1586.4,1591.6,1591.6,
2026-06-11,1594.0,1597.9,1575.1,1582.7,1582.7,
2026-06-12,1601.5,1635.0,1591.1,1622.8,1622.8,
2026-06-15,1671.0,1695.0,1650.0,1669.4,1669.4,
2026-06-16,1682.0,1713.0,1666.1,1704.8,1704.8,
2026-06-17,1668.4,1697.9,1650.6,1694.8,1694.8,
2026-06-18,1699.0,1709.0,1679.7,1694.2,1694.2,
2026-06-19,1694.0,1694.0,1665.4,1683.5,1683.5,
2026-06-22,1690.0,1700.0,1675.4,1691.1,1691.1,
2026-06-23,1690.0,1739.8,1683.0,1704.4,1704.4,
2026-06-24,1715.9,1765.7,1693.3,1753.1,1753.1,
2026-06-25,1768.4,1784.0,1737.6,1749.2,1749.2,
2026-06-29,1751.0,1779.0,1739.3,1754.1,1754.1,
2026-06-30,1771.8,1784.9,1746.1,1769.2,1769.2,
2026-07-01,1783.0,1815.0,1758.5,1804.6,1804.6,
2026-07-02,1822.9,1874.2,1812.9,1864.7,1864.7,
2026-07-03,1885.0,1944.3,1864.7,1934.4,1934.4,
2026-07-06,1960.5,1986.1,1946.0,1953.4,1953.4,
2026-07-07,1964.0,1968.4,1902.1,1906.4,1906.4,
2026-07-08,1900.1,1925.0,1858.1,1870.1,1870.1,
2026-07-09,1870.0,1919.5,1820.7,1873.2,1873.2,
2026-07-10,1890.1,1934.1,1846.0,1924.8,1924.8,
2026-07-13,1905.2,1935.0,1881.8,1925.2,1925.2,
2026-07-14,1926.6,1947.9,1902.0,1916.5,1916.5,
2026-07-15,1920.5,1937.2,1885.0,1887.7,1887.7,
2026-07-16,1892.3,1896.0,1855.7,1861.2,1861.2,
2026-07-17,1860.0,1899.0,1856.1,1894.8,1894.8,
2026-07-20,1862.99,1908.94,1839.01,1880.67,1880.67,
2026-07-21,1894.55,1895.55,1868.98,1882.76,1882.76,
2026-07-22,1876.17,1889.96,1836.41,1849.5,1849.5,
2026-07-23,1839.0,1845.2,1812.4,1818.1,1818.1,199865.0
2026-07-24,1801.6,1830.0,1785.6,1821.2,1821.2,191482.0
2026-07-27,1852.2,1854.1,1823.3,1832.6,1832.6,300191.0
2026-07-28,1830.7,1846.1,1810.5,1829.5,1829.5,247453.0
2026-07-29,1847.4,1847.4,1816.4,1836.5,1836.5,230937.0
2026-07-30,1844.0,1844.0,1803.3,1814.4,1814.4,170742.0
2026-07-31,1806.0,1836.6,1806.0,1827.7,1827.7,337199.0
2026-08-03,1834.1,1861.1,1821.6,1861.1,1861.1,178400.0
2026-08-04,1847.1,1847.1,1778.8,1778.8,1778.8,307429.0
2026-08-05,1781.1,1826.4,1781.1,1806.5,1806.5,383615.0
2026-08-06,1807.5,1807.5,1772.3,1777.0,1777.0,579391.0
2026-08-07,1780.0,1792.2,1770.5,1775.0,1775.0,171271.0
2026-08-10,1775.0,1803.4,1764.0,1793.0,1793.0,203943.0
2026-08-11,1801.0,1806.9,1784.2,1793.6,1793.6,134987.0
2026-08-12,1790.0,1799.9,1764.5,1799.9,1799.9,172080.0
2026-08-13,1797.9,1852.1,1776.3,1846.0,1846.0,824579.0
2026-08-14,1855.0,1863.0,1835.1,1846.0,1846.0,259326.0
2026-08-17,1849.0,1946.0,1832.9,1931.0,1931.0,1781893.0
2026-08-18,1950.4,1960.7,1870.6,1877.9,1877.9,1557432.0
