date,open,high,low,close,adj_close,volume
2025-09-09,26025.05,26033.35,25905.4,25961.95,25961.95,656000
2025-09-10,26124.65,26190.75,26056.8,26123.75,26123.75,868200
2025-09-11,26051.4,26223.05,26047.25,26178.7,26178.7,736300
2025-09-12,26228.7,26375.35,26140.15,26363.25,26363.25,816500
2025-09-15,26384.25,26468.45,26342.6,26393.05,26393.05,776300
2025-09-16,26329.25,26515.2,26328.85,26495.3,26495.3,879900
2025-09-17,26500.85,26611.05,26495.55,26563.55,26563.55,915400
2025-09-18,26685.9,26723.95,26588.5,26698.65,26698.65,947200
2025-09-19,26646.15,26664.25,26463.75,26527.6,26527.6,1284000
2025-09-22,26513.15,26658.95,26479.1,26528.4,26528.4,676700
2025-09-23,26504.6,26641.45,26464.0,26559.5,26559.5,1145300
2025-09-24,26471.2,26532.85,26308.35,26388.45,26388.45,876400
2025-09-25,26352.3,26431.65,26222.8,26247.4,26247.4,1261100
2025-09-26,26152.4,26197.15,25945.45,25985.25,25985.25,919800
2025-09-29,26016.9,26111.8,25886.6,26007.0,26007.0,1379100
2025-09-30,26100.9,26133.15,25970.95,26022.1,26022.1,1229000
2025-10-01,26016.2,26414.4,25989.4,26382.2,26382.2,1377600
2025-10-03,26265.7,26439.4,26259.15,26426.75,26426.75,1095200
2025-10-06,26532.3,26724.5,26489.75,26712.05,26712.05,1098800
2025-10-07,26724.3,26919.8,26670.65,26777.3,26777.3,1085300
2025-10-08,26688.35,26822.45,26593.15,26656.4,26656.4,722800
2025-10-09,26621.4,26751.35,26534.4,26724.3,26724.3,805000
2025-10-10,26717.55,26925.8,26709.85,26842.25,26842.25,793900
2025-10-13,26703.95,26918.7,26690.1,26885.25,26885.25,841400
2025-10-14,26886.6,26972.85,26704.95,26828.3,26828.3,988500
2025-10-15,26853.9,27118.5,26840.85,27071.8,27071.8,1183500
2025-10-16,27214.15,27429.75,27158.3,27381.2,27381.2,1298300
2025-10-17,27343.85,27597.7,27276.4,27538.6,27538.6,1140500
2025-10-20,27584.25,27723.95,27463.05,27505.5,27505.5,1220100
2025-10-21,27533.15,27571.25,27479.6,27536.85,27536.85,195100
2025-10-23,27689.2,27774.7,27504.3,27556.65,27556.65,1628400
2025-10-24,27603.25,27623.3,27295.1,27395.3,27395.3,856900
2025-10-27,27447.4,27585.55,27388.95,27519.0,27519.0,980400
2025-10-28,27441.65,27549.9,27299.4,27453.95,27453.95,1623200
2025-10-29,27497.2,27627.85,27414.85,27587.65,27587.65,1160300
2025-10-30,27483.35,27555.35,27358.0,27376.0,27376.0,974400
2025-10-31,27329.4,27461.6,27120.95,27138.85,27138.85,1179400
2025-11-03,27093.45,27370.45,27086.7,27306.15,27306.15,88300
2025-11-04,27230.4,27320.2,27159.15,27195.8,27195.8,1072600
2025-11-06,27103.15,27197.5,27011.55,27033.1,27033.1,1295500
2025-11-07,26956.9,27309.9,26874.4,27238.75,27238.75,1194500
2025-11-10,27247.4,27390.5,27222.1,27305.05,27305.05,864200
2025-11-11,27246.65,27311.35,27003.15,27279.3,27279.3,1076000
2025-11-12,27472.55,27476.7,27297.15,27337.35,27337.35,1098200
2025-11-13,27284.95,27507.35,27264.35,27396.15,27396.15,1034000
2025-11-14,27245.25,27523.35,27245.25,27491.85,27491.85,1030200
2025-11-17,27550.55,27665.75,27496.6,27646.2,27646.2,874100
2025-11-18,27643.25,27657.25,27499.3,27546.75,27546.75,898100
2025-11-19,27534.05,27664.65,27437.4,27643.7,27643.7,834600
2025-11-20,27698.7,27903.85,27624.45,27861.35,27861.35,885900
2025-11-21,27742.3,27772.0,27551.2,27566.15,27566.15,870800
2025-11-24,27629.8,27740.2,27419.6,27498.65,27498.65,1608100
2025-11-25,27538.95,27589.35,27381.65,27409.4,27409.4,989000
2025-11-26,27370.55,27814.6,27370.55,27799.5,27799.5,1004700
2025-11-27,27835.05,28055.35,27802.25,27946.2,27946.2,1093000
2025-11-28,27954.9,27990.35,27868.2,27890.25,27890.25,744900
2025-12-01,28065.5,28065.5,27751.45,27814.5,27814.5,758900
2025-12-02,27617.6,27717.8,27544.75,27565.25,27565.25,1113200
2025-12-03,27492.15,27654.0,27434.8,27629.6,27629.6,941200
2025-12-04,27605.2,27697.05,27507.85,27611.45,27611.45,868300
2025-12-05,27533.45,27901.45,27519.4,27881.9,27881.9,960800
