date,open,high,low,close,adj_close,volume
2026-03-16,2169.6,2186.7,2154.0,2175.7,2175.7,
2026-03-17,2172.8,2184.8,2145.5,2158.2,2158.2,
2026-03-18,2165.0,2175.0,2129.7,2135.3,2135.3,
2026-03-19,2112.0,2133.6,2070.1,2077.3,2077.3,
2026-03-20,2099.7,2099.8,2069.0,2082.7,2082.7,
2026-03-23,2062.3,2097.0,2033.3,2052.2,2052.2,
2026-03-24,2070.0,2115.0,2066.0,2085.0,2085.0,
2026-03-25,2098.0,2154.7,2086.0,2134.8,2134.8,
2026-03-27,2123.3,2127.0,2069.5,2074.4,2074.4,
2026-03-30,2064.0,2082.4,2046.2,2055.2,2055.2,
2026-04-01,2119.9,2119.9,2052.0,2064.7,2064.7,
2026-04-02,2055.0,2069.9,2022.5,2065.3,2065.3,
2026-04-06,2065.3,2092.8,2041.9,2084.8,2084.8,
2026-04-07,2064.7,2119.5,2050.8,2110.6,2110.6,
2026-04-08,2130.0,2192.8,2130.0,2145.6,2145.6,
2026-04-09,2145.5,2162.9,2115.0,2133.2,2133.2,
2026-04-10,2133.2,2170.0,2121.4,2155.3,2155.3,
2026-04-13,2131.0,2140.7,2113.5,2127.2,2127.2,
2026-04-15,2140.9,2168.0,2140.9,2157.6,2157.6,
2026-04-16,2158.0,2163.7,2129.1,2139.1,2139.1,
2026-04-17,2142.0,2245.0,2133.0,2240.8,2240.8,
2026-04-20,2240.8,2253.4,2223.2,2231.5,2231.5,
2026-04-21,2238.7,2335.7,2227.2,2310.7,2310.7,
2026-04-22,2310.4,2408.0,2310.4,2368.8,2368.8,
2026-04-23,2336.0,2400.0,2336.0,2366.4,2366.4,
2026-04-24,2388.6,2388.6,2299.0,2327.3,2327.3,
2026-04-27,2334.9,2362.8,2325.0,2328.3,2328.3,
2026-04-28,2321.0,2334.4,2281.1,2289.5,2289.5,
2026-04-29,2305.0,2349.7,2291.0,2314.4,2314.4,
2026-04-30,2312.0,2368.8,2211.6,2250.9,2250.9,
2026-05-01,2250.9,2250.9,2250.9,2250.9,2250.9,
2026-05-04,2268.8,2365.8,2268.8,2309.3,2309.3,
2026-05-05,2301.5,2335.4,2288.1,2327.4,2327.4,
2026-05-06,2330.0,2339.4,2288.3,2317.1,2317.1,
2026-05-07,2310.0,2327.9,2268.1,2272.2,2272.2,
2026-05-08,2272.2,2297.3,2256.0,2287.7,2287.7,
2026-05-11,2277.1,2317.1,2259.2,2307.2,2307.2,
2026-05-12,2285.3,2307.0,2256.0,2262.0,2262.0,
2026-05-13,2265.0,2295.8,2250.0,2267.3,2267.3,
2026-05-14,2268.0,2285.9,2245.0,2248.7,2248.7,
2026-05-15,2248.7,2298.9,2246.2,2272.2,2272.2,
2026-05-18,2263.1,2265.0,2224.7,2254.2,2254.2,
2026-05-19,2242.0,2282.0,2229.5,2232.9,2232.9,
2026-05-20,2224.9,2226.9,2201.0,2209.3,2209.3,
2026-05-21,2224.0,2229.0,2176.0,2179.0,2179.0,
2026-05-22,2180.0,2224.5,2175.4,2203.6,2203.6,
2026-05-25,2215.0,2238.1,2192.9,2196.5,2196.5,
2026-05-26,2199.6,2220.0,2190.0,2209.4,2209.4,
2026-05-27,2205.1,2214.6,2187.0,2198.4,2198.4,
2026-05-28,2198.4,2198.4,2198.4,2198.4,2198.4,
2026-05-29,2133.5,2207.8,2118.1,2153.5,2153.5,
2026-06-01,2158.5,2167.5,2080.3,2084.3,2084.3,
2026-06-02,2079.0,2097.0,2065.7,2093.7,2093.7,
2026-06-03,2092.0,2099.6,2072.2,2090.6,2090.6,
2026-06-04,2089.0,2110.9,2073.5,2079.4,2079.4,
2026-06-05,2086.7,2127.5,2077.2,2121.5,2121.5,
2026-06-08,2105.3,2125.0,2091.5,2110.1,2110.1,
2026-06-09,2119.7,2138.6,2110.1,2132.8,2132.8,
2026-06-10,2134.9,2204.9,2133.5,2169.5,2169.5,
2026-06-11,2164.0,2165.0,2135.3,2139.8,2139.8,
2026-06-12,2151.2,2179.4,2145.0,2168.8,2168.8,
2026-06-15,2200.0,2211.0,2150.0,2156.1,2156.1,
2026-06-16,2161.0,2209.0,2160.1,2199.9,2199.9,
2026-06-17,2201.1,2224.6,2183.0,2197.6,2197.6,
2026-06-18,2186.46,2199.23,2174.68,2196.16,2196.16,
2026-06-19,2187.35,2188.34,2157.95,2172.5,2172.5,
2026-06-22,2181.51,2185.97,2160.52,2162.9,2162.9,
2026-06-23,2160.1,2179.7,2156.0,2160.1,2160.1,
2026-06-24,2160.0,2166.0,2140.0,2157.8,2157.8,
2026-06-25,2161.0,2200.9,2161.0,2174.2,2174.2,
2026-06-29,2172.0,2189.9,2143.0,2151.3,2151.3,
2026-06-30,2151.0,2151.3,2114.2,2118.2,2118.2,
2026-07-01,2133.5,2190.0,2120.2,2182.0,2182.0,
2026-07-02,2186.0,2216.0,2179.2,2210.6,2210.6,
2026-07-03,2224.9,2239.3,2190.0,2201.2,2201.2,
2026-07-06,2202.1,2221.4,2190.3,2202.0,2202.0,
2026-07-07,2200.0,2219.4,2193.7,2208.8,2208.8,
2026-07-08,2199.0,2199.0,2130.0,2135.8,2135.8,
2026-07-09,2139.0,2166.8,2137.1,2144.5,2144.5,
2026-07-10,2151.5,2178.0,2145.0,2150.6,2150.6,
2026-07-13,2143.0,2143.0,2120.0,2130.6,2130.6,
2026-07-14,2125.0,2145.0,2116.1,2120.2,2120.2,
2026-07-15,2121.0,2128.5,2091.0,2102.6,2102.6,
2026-07-16,2104.9,2123.0,2096.0,2098.4,2098.4,
2026-07-17,2100.0,2154.5,2092.1,2143.8,2143.8,
2026-07-20,2153.8,2153.8,2128.4,2139.7,2139.7,
2026-07-21,2139.7,2147.7,2127.5,2142.5,2142.5,
2026-07-22,2139.7,2159.9,2130.0,2154.6,2154.6,
2026-07-23,2150.0,2166.0,2139.9,2161.8,2161.8,833281.0
2026-07-24,2148.0,2163.0,2139.0,2145.0,2145.0,1603494.0
2026-07-27,2155.0,2181.3,2152.4,2174.6,2174.6,698681.0
2026-07-28,2174.6,2213.0,2016.0,2022.7,2022.7,9947304.0
2026-07-29,2050.5,2123.0,2047.0,2117.8,2117.8,5183374.0
2026-07-30,2120.0,2132.6,2088.0,2107.9,2107.9,2602039.0
2026-07-31,2119.6,2119.6,2091.1,2101.3,2101.3,1759019.0
2026-08-03,2107.0,2138.0,2105.3,2138.0,2138.0,740649.0
2026-08-04,2119.1,2119.1,2070.2,2096.5,2096.5,1657094.0
2026-08-05,2085.3,2097.8,2074.2,2085.3,2085.3,1150148.0
2026-08-06,2081.0,2094.0,2075.2,2079.5,2079.5,1160270.0
2026-08-07,2083.1,2099.4,2077.2,2096.0,2096.0,1054665.0
2026-08-10,2096.0,2097.0,2076.0,2087.2,2087.2,1118008.0
2026-08-11,2086.0,2086.5,2063.8,2064.9,2064.9,956661.0
2026-08-12,2065.0,2072.1,2050.1,2063.0,2063.0,995523.0
2026-08-13,2063.0,2092.0,2052.9,2092.0,2092.0,1186057.0
2026-08-14,2089.0,2090.9,2066.4,2077.0,2077.0,1148419.0
2026-08-17,2070.9,2076.0,2055.0,2055.0,2055.0,1024288.0
2026-08-18,2055.0,2060.0,2034.9,2035.0,2035.0,1234596.0
2026-08-19,2035.0,2041.7,2008.3,2020.7,2020.7,1449442.0
2026-08-20,2022.9,2043.6,2018.2,2028.0,2028.0,1401471.0
2026-08-21,2028.0,2034.7,2012.0,2015.0,2015.0,857550.0
2026-08-24,2019.9,2030.0,2006.2,2030.0,2030.0,891171.0
2026-08-25,2024.0,2029.2,2012.0,2024.2,2024.2,1019583.0
2026-08-26,2030.3,2051.9,2021.0,2021.0,2021.0,765343.0
2026-08-27,2020.0,2028.0,2004.3,2009.0,2009.0,989046.0
2026-08-28,2018.0,2018.0,1997.5,2010.4,2010.4,933212.0
2026-08-31,2001.1,2008.6,1967.4,1967.4,1967.4,1800025.0
2026-09-01,1987.0,2003.0,1980.0,1988.7,1988.7,674671.0
