date,open,high,low,close,adj_close,volume
2026-04-30,484.45,491.25,478.4,481.45,481.45,16935052
2026-05-01,481.45,481.45,481.45,481.45,481.45,0
2026-05-04,481.6,487.0,475.6,479.95,479.95,7757497
2026-05-05,479.95,480.0,471.2,472.6,472.6,6946902
2026-05-06,473.85,477.5,468.05,470.2,470.2,8596697
2026-05-07,470.2,472.85,456.1,466.65,466.65,24264105
2026-05-08,461.2,463.35,454.9,456.4,456.4,15767759
2026-05-11,456.0,465.75,452.85,464.45,464.45,6258261
2026-05-12,465.0,469.0,461.65,463.05,463.05,6464174
2026-05-13,463.25,473.6,459.5,462.25,462.25,12091924
2026-05-14,464.0,469.8,451.45,454.05,454.05,11408675
2026-05-15,457.0,468.5,455.25,462.2,462.2,7859575
2026-05-18,462.0,468.5,457.05,462.1,462.1,7735499
2026-05-19,462.1,463.25,454.0,456.95,456.95,7319865
2026-05-20,456.0,460.05,452.7,458.7,458.7,3756072
2026-05-21,458.7,465.25,457.25,460.2,460.2,7425043
2026-05-22,460.0,462.85,456.0,456.55,456.55,9201635
2026-05-25,460.0,462.55,456.0,458.0,458.0,8441223
2026-05-26,458.0,475.65,455.0,458.15,458.15,17073323
2026-05-27,429.0,468.3,428.4,463.05,463.05,117042535
2026-05-28,463.05,463.05,463.05,463.05,463.05,0
2026-05-29,458.9,474.0,455.9,457.9,457.9,97895486
2026-06-01,456.55,477.0,456.55,472.6,472.6,47716517
2026-06-02,469.85,474.95,463.3,472.15,472.15,24933269
2026-06-03,471.9,478.55,466.2,472.3,472.3,15291450
2026-06-04,473.0,484.45,472.85,481.65,481.65,16059802
2026-06-05,483.3,483.6,469.1,472.3,472.3,9592529
2026-06-08,465.0,470.6,463.95,464.9,464.9,10074583
2026-06-09,464.9,467.55,458.4,466.9,466.9,10972434
2026-06-10,465.2,467.4,450.2,451.0,451.0,8127902
2026-06-11,451.0,452.0,445.05,446.2,446.2,6034733
2026-06-12,453.35,453.35,439.65,443.5,443.5,9946830
2026-06-15,448.3,449.6,441.2,444.05,444.05,10056872
2026-06-16,445.95,453.45,443.6,450.95,450.95,7262608
2026-06-17,450.9,461.55,448.6,455.75,455.75,9064734
2026-06-18,456.0,457.5,450.35,452.0,452.0,5363809
