date,open,high,low,close,adj_close,volume
2026-03-19,2220.0,2239.0,2180.6,2186.0,2186.0,
2026-03-20,2210.9,2224.5,2185.0,2195.4,2195.4,
2026-03-23,2180.0,2180.0,2115.0,2121.3,2121.3,
2026-03-24,2184.0,2224.5,2153.3,2217.3,2217.3,
2026-03-25,2225.1,2289.7,2222.0,2270.2,2270.2,
2026-03-27,2246.3,2269.0,2201.1,2207.4,2207.4,
2026-03-30,2185.3,2202.9,2151.0,2165.2,2165.2,
2026-04-01,2224.8,2246.6,2198.4,2225.8,2225.8,
2026-04-02,2185.0,2185.1,2142.4,2169.0,2169.0,
2026-04-06,2169.0,2193.2,2145.9,2184.3,2184.3,
2026-04-07,2167.7,2198.7,2145.0,2186.2,2186.2,
2026-04-08,2284.5,2336.9,2245.2,2282.4,2282.4,
2026-04-09,2275.0,2289.6,2252.0,2269.6,2269.6,
2026-04-10,2267.7,2376.9,2267.7,2360.7,2360.7,
2026-04-13,2279.9,2362.5,2262.0,2352.4,2352.4,
2026-04-15,2400.5,2426.0,2381.0,2423.1,2423.1,
2026-04-16,2435.0,2446.6,2411.6,2440.3,2440.3,
2026-04-17,2425.0,2486.1,2417.5,2464.0,2464.0,
2026-04-20,2470.0,2523.8,2456.5,2516.8,2516.8,
2026-04-21,2516.3,2582.0,2513.7,2543.6,2543.6,
2026-04-22,2500.0,2572.0,2500.0,2562.9,2562.9,
2026-04-23,2530.0,2541.7,2510.0,2521.4,2521.4,
2026-04-24,2521.4,2538.9,2470.7,2485.1,2485.1,
2026-04-27,2503.0,2519.8,2475.5,2485.2,2485.2,
2026-04-28,2475.0,2499.0,2456.1,2462.6,2462.6,
2026-04-29,2469.9,2477.9,2438.6,2447.3,2447.3,
2026-04-30,2426.7,2455.9,2385.5,2444.5,2444.5,
2026-05-01,2444.5,2444.5,2444.5,2444.5,2444.5,
2026-05-04,2460.0,2507.0,2442.3,2448.1,2448.1,
2026-05-05,2430.0,2454.9,2415.0,2430.0,2430.0,
2026-05-06,2460.0,2529.0,2440.4,2519.0,2519.0,
2026-05-07,2534.6,2555.8,2511.3,2530.6,2530.6,
2026-05-08,2540.0,2607.4,2515.4,2599.9,2599.9,
2026-05-11,2578.9,2607.9,2555.0,2566.1,2566.1,
2026-05-12,2546.2,2555.7,2500.0,2505.5,2505.5,
2026-05-13,2554.0,2642.4,2554.0,2617.6,2617.6,
2026-05-14,2620.0,2665.7,2610.0,2622.2,2622.2,
2026-05-15,2622.2,2640.0,2592.8,2605.6,2605.6,
2026-05-18,2580.1,2619.4,2556.0,2614.0,2614.0,
2026-05-19,2629.0,2646.0,2595.1,2600.7,2600.7,
2026-05-20,2562.0,2614.0,2562.0,2598.6,2598.6,
2026-05-21,2625.0,2648.3,2590.8,2598.8,2598.8,
2026-05-22,2606.1,2664.7,2600.2,2639.8,2639.8,
2026-05-25,2672.0,2684.1,2653.2,2657.8,2657.8,
2026-05-26,2650.0,2664.3,2635.9,2647.0,2647.0,
2026-05-27,2644.8,2689.6,2642.0,2671.9,2671.9,
2026-05-28,2671.9,2671.9,2671.9,2671.9,2671.9,
2026-05-29,2676.1,2748.2,2631.6,2671.6,2671.6,
2026-06-01,2732.6,2778.8,2626.7,2632.4,2632.4,
2026-06-02,2626.1,2672.1,2607.9,2660.7,2660.7,
2026-06-03,2652.1,2676.0,2624.7,2662.4,2662.4,
2026-06-04,2663.9,2698.8,2644.9,2661.6,2661.6,
2026-06-05,2666.0,2699.8,2665.0,2686.7,2686.7,
2026-06-08,2643.3,2675.0,2630.1,2659.2,2659.2,
2026-06-09,2666.2,2719.0,2661.5,2708.1,2708.1,
2026-06-10,2711.1,2744.0,2700.0,2715.1,2715.1,
2026-06-11,2693.9,2706.7,2671.0,2690.9,2690.9,
2026-06-12,2725.7,2753.0,2709.4,2747.4,2747.4,
2026-06-15,2820.3,2832.7,2730.0,2739.3,2739.3,
2026-06-16,2741.0,2771.0,2735.0,2748.1,2748.1,
2026-06-17,2764.0,2768.9,2732.5,2738.0,2738.0,
2026-06-18,2721.39,2741.22,2704.73,2731.3,2731.3,
2026-06-19,2729.22,2729.22,2695.41,2709.39,2709.39,
2026-06-22,2719.11,2732.79,2647.03,2651.0,2651.0,
2026-06-23,2669.0,2695.4,2650.1,2661.2,2661.2,
2026-06-24,2662.0,2687.6,2653.6,2667.5,2667.5,
2026-06-25,2690.0,2690.7,2637.1,2645.2,2645.2,
2026-06-29,2631.3,2687.8,2630.0,2656.9,2656.9,
2026-06-30,2658.0,2672.1,2630.3,2635.7,2635.7,
2026-07-01,2648.0,2723.0,2624.0,2716.4,2716.4,
2026-07-02,2720.0,2759.9,2711.0,2744.5,2744.5,
2026-07-03,2744.0,2762.4,2730.0,2737.8,2737.8,
2026-07-06,2724.0,2758.0,2722.0,2754.9,2754.9,
2026-07-07,2750.0,2751.8,2726.4,2731.4,2731.4,
2026-07-08,2676.6,2713.1,2653.3,2665.9,2665.9,
2026-07-09,2658.0,2722.8,2656.0,2673.8,2673.8,
2026-07-10,2695.0,2728.2,2672.9,2677.8,2677.8,
2026-07-13,2650.5,2664.4,2630.1,2652.1,2652.1,
2026-07-14,2604.0,2655.9,2579.9,2641.0,2641.0,
2026-07-15,2644.9,2684.0,2644.9,2670.0,2670.0,
2026-07-16,2688.0,2693.1,2660.1,2674.7,2674.7,
2026-07-17,2665.0,2700.0,2665.0,2689.0,2689.0,
2026-07-20,2689.0,2708.5,2666.7,2691.4,2691.4,
2026-07-21,2695.0,2720.0,2680.5,2692.4,2692.4,
2026-07-22,2683.0,2700.0,2665.6,2692.8,2692.8,
2026-07-23,2671.1,2693.4,2656.0,2668.8,2668.8,584245.0
2026-07-24,2620.1,2657.1,2620.1,2637.9,2637.9,645563.0
2026-07-27,2665.8,2723.9,2664.3,2710.2,2710.2,715239.0
2026-07-28,2712.0,2749.8,2706.3,2736.2,2736.2,1282146.0
2026-07-29,2746.2,2864.0,2718.5,2758.4,2758.4,3803474.0
2026-07-30,2758.1,2767.9,2666.2,2746.2,2746.2,2387024.0
2026-07-31,2773.9,2774.9,2732.4,2747.3,2747.3,891738.0
2026-08-03,2770.9,2810.0,2762.1,2810.0,2810.0,1040453.0
2026-08-04,2774.9,2807.3,2732.4,2775.0,2775.0,820097.0
2026-08-05,2787.0,2787.0,2748.7,2760.0,2760.0,688876.0
2026-08-06,2788.0,2788.0,2741.6,2755.0,2755.0,797083.0
2026-08-07,2755.0,2755.0,2695.0,2735.0,2735.0,1067986.0
2026-08-10,2724.7,2761.5,2713.5,2750.0,2750.0,977656.0
2026-08-11,2742.1,2747.6,2720.0,2735.5,2735.5,951134.0
2026-08-12,2733.2,2748.4,2698.2,2740.0,2740.0,648174.0
2026-08-13,2725.0,2755.5,2720.0,2755.5,2755.5,579435.0
2026-08-14,2751.0,2751.0,2690.3,2696.3,2696.3,667311.0
2026-08-17,2694.5,2714.6,2687.5,2687.5,2687.5,312900.0
2026-08-18,2663.1,2670.1,2610.1,2628.4,2628.4,1017022.0
2026-08-19,2625.0,2634.9,2601.0,2630.8,2630.8,742443.0
2026-08-20,2635.1,2641.8,2607.0,2625.2,2625.2,476939.0
2026-08-21,2620.2,2644.0,2615.5,2640.0,2640.0,330334.0
2026-08-24,2640.4,2642.7,2622.0,2640.8,2640.8,355289.0
2026-08-25,2631.0,2640.0,2605.2,2639.8,2639.8,479480.0
2026-08-26,2660.9,2678.7,2626.5,2626.5,2626.5,339110.0
2026-08-27,2637.9,2655.9,2627.9,2631.0,2631.0,525106.0
2026-08-28,2645.0,2645.0,2583.8,2608.7,2608.7,482544.0
2026-08-31,2590.0,2653.6,2561.1,2653.6,2653.6,1381178.0
2026-09-01,2645.3,2645.3,2565.0,2567.8,2567.8,811997.0
