date,open,high,low,close,adj_close,volume
2026-03-20,1024.01,1031.37,1007.89,1012.57,1012.57,
2026-03-23,1005.0,1006.99,983.11,997.44,997.44,
2026-03-24,1010.97,1022.72,994.16,1001.92,1001.92,
2026-03-25,1011.97,1043.81,1001.52,1034.46,1034.46,
2026-03-27,1029.88,1030.88,1001.02,1003.71,1003.71,
2026-03-30,985.1,1000.13,976.45,979.93,979.93,
2026-04-01,1005.0,1005.0,984.36,992.62,992.62,
2026-04-02,987.09,995.45,962.27,989.88,989.88,
2026-04-06,994.06,1004.46,984.26,996.99,996.99,
2026-04-07,1002.02,1039.43,997.44,1024.06,1024.06,
2026-04-08,1060.33,1088.39,1060.33,1069.83,1069.83,
2026-04-09,1058.14,1074.56,1052.12,1058.09,1058.09,
2026-04-10,1046.1,1076.8,1046.1,1072.77,1072.77,
2026-04-13,1045.8,1067.69,1034.36,1054.66,1054.66,
2026-04-15,1064.66,1088.14,1064.66,1080.13,1080.13,
2026-04-16,1084.61,1086.85,1069.33,1075.8,1075.8,
2026-04-17,1074.66,1109.19,1063.96,1103.91,1103.91,
2026-04-20,1109.49,1114.46,1094.71,1099.34,1099.34,
2026-04-21,1107.45,1125.21,1095.6,1119.49,1119.49,
2026-04-22,1114.06,1142.12,1111.38,1133.91,1133.91,
2026-04-23,1133.37,1140.08,1114.76,1137.3,1137.3,
2026-04-24,1137.55,1142.32,1078.59,1084.51,1084.51,
2026-04-27,1094.56,1099.09,1078.59,1083.86,1083.86,
2026-04-28,1082.82,1099.73,1076.15,1086.6,1086.6,
2026-04-29,1099.09,1102.32,1078.64,1084.66,1084.66,
2026-04-30,1079.73,1084.51,1037.89,1061.82,1061.82,
2026-05-01,1061.82,1061.82,1061.82,1061.82,1061.82,
2026-05-04,1064.91,1084.81,1062.92,1067.2,1067.2,
2026-05-05,1067.69,1104.71,1060.13,1096.05,1096.05,
2026-05-06,1116.45,1116.45,1078.14,1088.69,1088.69,
2026-05-07,1059.43,1059.43,1028.89,1031.47,1031.47,
2026-05-08,1032.97,1044.61,1021.82,1037.24,1037.24,
2026-05-11,1037.34,1039.83,1001.92,1005.9,1005.9,
2026-05-12,1011.1,1045.9,1005.3,1030.2,1030.2,
2026-05-13,1033.0,1043.8,1014.9,1030.5,1030.5,
2026-05-14,1038.0,1038.0,1015.7,1033.3,1033.3,
2026-05-15,1033.3,1046.9,1027.9,1039.2,1039.2,
2026-05-18,1035.5,1035.5,1001.5,1014.4,1014.4,
2026-05-19,1025.0,1036.2,1019.2,1022.0,1022.0,
2026-05-20,1016.6,1025.2,1006.0,1022.9,1022.9,
2026-05-21,1029.0,1032.7,1012.1,1017.3,1017.3,
2026-05-22,1023.8,1030.0,1006.0,1027.5,1027.5,
2026-05-25,1040.9,1042.8,1012.3,1020.4,1020.4,
2026-05-26,1018.0,1035.0,1016.1,1031.8,1031.8,
2026-05-27,1027.0,1048.9,1023.5,1044.4,1044.4,
2026-05-28,1044.4,1044.4,1044.4,1044.4,1044.4,
2026-05-29,1044.9,1053.6,1024.1,1029.3,1029.3,
2026-06-01,1036.3,1036.3,1006.3,1009.0,1009.0,
2026-06-02,998.5,1004.7,975.9,999.1,999.1,
2026-06-03,999.2,1003.8,975.4,986.5,986.5,
2026-06-04,980.5,1002.7,980.5,995.4,995.4,
2026-06-05,1002.5,1002.5,985.5,998.0,998.0,
2026-06-08,986.1,1001.4,980.8,997.0,997.0,
2026-06-09,998.2,1016.3,995.6,1013.2,1013.2,
2026-06-10,1018.0,1039.5,1010.1,1027.6,1027.6,
2026-06-11,1028.0,1028.0,1005.8,1008.9,1008.9,
2026-06-12,1020.0,1037.7,1013.0,1033.3,1033.3,
2026-06-15,1043.3,1056.8,1030.8,1036.8,1036.8,
2026-06-16,1038.6,1053.0,1023.7,1034.5,1034.5,
2026-06-17,1040.0,1041.3,1015.1,1020.0,1020.0,
2026-06-18,1020.0,1024.4,1005.0,1009.2,1009.2,
2026-06-19,1009.6,1014.6,994.7,1000.6,1000.6,
2026-06-22,1001.8,1021.3,1001.8,1019.5,1019.5,
2026-06-23,1019.0,1025.0,1010.4,1020.7,1020.7,
2026-06-24,1024.0,1037.0,1016.9,1020.5,1020.5,
2026-06-25,1021.0,1038.0,1020.0,1034.6,1034.6,
2026-06-29,1039.0,1044.5,1017.0,1021.9,1021.9,
2026-06-30,1022.0,1027.2,1006.5,1010.0,1010.0,
2026-07-01,1017.0,1045.0,1013.9,1043.6,1043.6,
2026-07-02,1050.0,1081.7,1043.0,1077.2,1077.2,
2026-07-03,1079.0,1098.5,1071.1,1076.9,1076.9,
2026-07-06,1095.0,1118.0,1081.9,1100.6,1100.6,
2026-07-07,1100.6,1106.6,1087.4,1097.2,1097.2,
2026-07-08,1090.0,1100.0,1066.6,1075.2,1075.2,
2026-07-09,1070.0,1096.8,1066.8,1087.4,1087.4,
2026-07-10,1090.0,1099.4,1084.3,1088.4,1088.4,
2026-07-13,1076.8,1079.7,1067.2,1068.7,1068.7,
2026-07-14,1047.6,1072.3,1040.5,1061.6,1061.6,
2026-07-15,1061.6,1065.0,1049.4,1052.7,1052.7,
2026-07-16,1058.9,1068.0,1051.9,1057.7,1057.7,
2026-07-17,1057.7,1075.3,1051.0,1071.9,1071.9,
2026-07-20,1068.3,1069.5,1055.8,1064.8,1064.8,
2026-07-21,1064.9,1069.0,1038.0,1054.2,1054.2,
2026-07-22,1061.8,1072.0,1040.0,1068.8,1068.8,
2026-07-23,1068.1,1082.7,1053.1,1058.6,1058.6,502429.0
2026-07-24,1050.5,1066.2,1044.9,1059.5,1059.5,413015.0
2026-07-27,1065.0,1075.0,1061.1,1073.7,1073.7,318835.0
2026-07-28,1073.7,1091.1,1059.0,1066.9,1066.9,407368.0
2026-07-29,1071.7,1086.8,1069.0,1076.5,1076.5,427345.0
2026-07-30,1077.0,1078.9,1065.8,1072.1,1072.1,537019.0
2026-07-31,1071.2,1076.3,1054.7,1070.4,1070.4,674686.0
2026-08-03,1072.1,1100.0,1071.1,1085.9,1085.9,615866.0
2026-08-04,1080.0,1080.1,1057.6,1058.2,1058.2,644342.0
2026-08-05,1070.0,1077.5,1060.0,1069.0,1069.0,1283218.0
2026-08-06,1075.0,1084.8,1071.2,1077.3,1077.3,493543.0
2026-08-07,1077.0,1087.2,1032.3,1050.0,1050.0,2659684.0
2026-08-10,1046.52,1046.72,1015.09,1027.32,1027.32,1516590.0
2026-08-11,1026.33,1028.42,1011.41,1019.37,1019.37,920192.0
2026-08-12,917.43,946.57,902.81,905.0,905.0,22527411.0
2026-08-13,911.4,939.0,906.3,936.9,936.9,6814508.0
2026-08-14,941.5,942.6,930.0,934.3,934.3,2075321.0
2026-08-17,934.3,937.8,925.6,928.0,928.0,971479.0
