date,open,high,low,close,adj_close,volume
2026-05-25,1859.0,1905.0,1859.0,1880.9,1880.9,1407989
2026-05-26,1873.9,1892.8,1847.0,1884.0,1884.0,1178217
2026-05-27,1891.1,1928.2,1881.6,1913.6,1913.6,1149660
2026-05-28,1913.6,1913.6,1913.6,1913.6,1913.6,0
2026-05-29,1902.1,2004.6,1890.3,1924.0,1924.0,20806845
2026-06-01,1943.7,1977.0,1867.6,1882.4,1882.4,1089446
2026-06-02,1870.8,1892.7,1847.1,1871.8,1871.8,2292056
2026-06-03,1871.7,1894.0,1861.2,1866.4,1866.4,1395924
2026-06-04,1850.0,1949.0,1850.0,1932.4,1932.4,2040045
2026-06-05,1929.0,1948.0,1905.0,1913.6,1913.6,1116924
2026-06-08,1890.0,1907.4,1869.0,1894.7,1894.7,519402
2026-06-09,1902.3,1920.0,1878.7,1898.6,1898.6,482035
2026-06-10,1894.4,1919.0,1885.0,1891.0,1891.0,1304593
2026-06-11,1885.0,1951.0,1863.0,1940.1,1940.1,933453
2026-06-12,1960.0,1997.8,1955.2,1990.1,1990.1,1206561
2026-06-15,2020.1,2059.0,2008.2,2030.1,2030.1,614937
2026-06-16,2040.0,2040.4,1971.1,1974.7,1974.7,577027
2026-06-17,1980.0,1987.8,1963.8,1976.7,1976.7,401381
2026-06-18,1981.6,1991.2,1964.1,1976.6,1976.6,555931
2026-06-19,1965.0,1981.5,1957.1,1973.2,1973.2,294293
2026-06-22,1975.0,2006.6,1975.0,1988.9,1988.9,418940
2026-06-23,1988.9,1989.0,1953.1,1968.9,1968.9,467187
2026-06-24,1968.9,1981.5,1925.7,1942.2,1942.2,681759
2026-06-25,1947.9,1984.0,1946.6,1969.4,1969.4,742118
2026-06-26,1969.4,1969.4,1969.4,1969.4,1969.4,0
2026-06-29,1960.0,1978.7,1884.3,1892.6,1892.6,727120
2026-06-30,1901.0,1924.0,1882.3,1905.5,1905.5,450903
2026-07-01,1910.9,1937.8,1902.0,1918.3,1918.3,806588
2026-07-02,1924.9,1961.0,1907.1,1950.7,1950.7,355092
2026-07-03,1957.0,2000.0,1953.6,1993.4,1993.4,421007
2026-07-06,1993.4,2015.0,1973.9,2004.4,2004.4,581308
2026-07-07,2000.0,2005.1,1972.0,1980.5,1980.5,472253
2026-07-08,1968.8,1970.0,1904.1,1916.9,1916.9,918256
2026-07-09,1916.4,1937.5,1895.4,1926.2,1926.2,581310
2026-07-10,1936.9,1996.0,1931.1,1984.9,1984.9,366401
2026-07-13,1955.0,2000.1,1943.5,1994.4,1994.4,450442
2026-07-14,1968.0,1994.7,1948.2,1959.7,1959.7,351452
2026-07-15,1995.0,2044.0,1980.7,2002.9,2002.9,1834296
2026-07-16,2001.9,2064.8,1986.1,2025.0,2025.0,1402890
2026-07-17,2016.0,2027.2,1975.5,1993.3,1993.3,740338
2026-07-20,1990.0,2004.9,1970.0,1972.3,1972.3,329722
2026-07-21,1972.6,1975.0,1938.4,1958.6,1958.6,847936
2026-07-22,1951.1,1970.7,1938.6,1945.6,1945.6,275857
2026-07-23,1949.5,1990.0,1941.0,1954.4,1954.4,574331
2026-07-24,1949.8,1975.0,1927.5,1952.6,1952.6,917025
2026-07-27,1963.0,1993.7,1959.8,1984.6,1984.6,338046
2026-07-28,1983.3,2009.5,1977.0,2001.9,2001.9,576278
2026-07-29,2000.0,2011.9,1971.0,1992.9,1992.9,327236
2026-07-30,1992.0,2047.8,1980.1,2018.2,2018.2,735778
2026-07-31,2079.14,2187.11,2070.23,2160.07,2160.07,5531547
2026-08-03,2191.17,2226.34,2179.19,2186.12,2186.12,1774484
2026-08-04,2187.11,2219.8,2177.7,2199.0,2199.0,760246
2026-08-05,2213.0,2226.6,2192.8,2218.5,2218.5,391896
2026-08-06,2208.2,2233.0,2181.6,2212.0,2212.0,694415
2026-08-07,2209.1,2215.2,2196.0,2200.5,2200.5,279115
2026-08-10,2193.7,2251.5,2193.7,2223.0,2223.0,524344
2026-08-11,2223.0,2237.0,2200.0,2200.0,2200.0,439174
2026-08-12,2192.7,2245.0,2192.7,2240.0,2240.0,732935
2026-08-13,2242.0,2273.9,2219.5,2237.1,2237.1,618381
2026-08-14,2225.0,2255.0,2191.6,2199.0,2199.0,629978
2026-08-17,2198.6,2209.6,2172.4,2190.0,2190.0,636057
2026-08-18,2179.1,2221.9,2179.0,2186.0,2186.0,474077
2026-08-19,2185.0,2218.8,2160.1,2174.5,2174.5,810353
