date,open,high,low,close,adj_close,volume
2026-02-04,9428.6,9564.45,9387.55,9549.45,9549.45,2744000
2026-02-05,9537.1,9540.3,9467.35,9502.4,9502.4,3047100
2026-02-06,9486.15,9548.4,9453.15,9541.0,9541.0,2375800
2026-02-09,9583.35,9628.85,9559.5,9614.3,9614.3,1941700
2026-02-10,9652.6,9657.35,9607.6,9636.95,9636.95,2511900
2026-02-11,9665.0,9690.55,9620.7,9682.1,9682.1,2964800
2026-02-12,9696.35,9696.35,9631.3,9663.3,9663.3,2570600
2026-02-13,9631.45,9646.4,9528.0,9542.5,9542.5,2139100
2026-02-16,9537.25,9660.3,9501.15,9654.05,9654.05,1606800
2026-02-17,9647.5,9675.85,9612.5,9665.9,9665.9,1638100
2026-02-18,9674.5,9738.5,9658.6,9733.45,9733.45,1286000
2026-02-19,9737.3,9743.8,9526.7,9559.05,9559.05,2007400
2026-02-20,9539.65,9659.75,9539.3,9632.25,9632.25,2257800
2026-02-23,9683.5,9722.0,9649.1,9714.3,9714.3,1810400
2026-02-24,9693.15,9693.15,9570.55,9644.55,9644.55,2343200
2026-02-25,9680.8,9720.75,9585.6,9615.45,9615.45,2342400
2026-02-26,9626.1,9658.8,9587.05,9646.25,9646.25,2028600
2026-02-27,9616.15,9620.15,9517.85,9532.65,9532.65,2980600
2026-03-02,9242.1,9403.0,9209.15,9320.1,9320.1,4136700
2026-03-04,9153.7,9164.7,8997.55,9117.8,9117.8,4015400
2026-03-05,9170.9,9352.9,9167.2,9319.7,9319.7,3672500
2026-03-06,9300.45,9322.35,9222.05,9237.05,9237.05,2837800
2026-03-09,9027.2,9119.8,8942.8,9095.8,9095.8,3992300
2026-03-10,9219.95,9226.05,9100.1,9139.9,9139.9,3007100
2026-03-11,9155.15,9197.75,9022.15,9039.25,9039.25,2928900
2026-03-12,8992.25,9075.6,8912.4,8995.4,8995.4,4007200
2026-03-13,8951.9,8961.1,8753.1,8768.4,8768.4,3276100
2026-03-16,8758.3,8812.4,8653.6,8775.65,8775.65,3595000
2026-03-17,8809.2,8891.35,8764.75,8864.2,8864.2,2822100
2026-03-18,8887.7,9003.75,8887.25,8966.75,8966.75,2201900
2026-03-19,8834.45,8867.45,8684.85,8716.55,8716.55,2747100
2026-03-20,8782.85,8904.2,8782.7,8800.15,8800.15,3918700
2026-03-23,8720.8,8731.15,8526.6,8573.9,8573.9,3259300
2026-03-24,8731.9,8782.3,8593.5,8734.2,8734.2,3318800
2026-03-25,8808.35,8929.65,8807.05,8887.55,8887.55,3030500
2026-03-27,8863.85,8865.05,8707.65,8720.4,8720.4,4340800
2026-03-30,8612.85,8703.55,8543.9,8560.95,8560.95,4740100
2026-04-01,8791.9,8792.4,8637.45,8669.1,8669.1,3864100
2026-04-02,8565.65,8656.0,8426.65,8630.1,8630.1,3255100
2026-04-06,8667.8,8677.75,8499.4,8668.7,8668.7,3118000
2026-04-07,8609.2,8720.95,8563.65,8707.5,8707.5,2581800
2026-04-08,9005.9,9081.3,8970.25,9067.3,9067.3,5551300
2026-04-09,9055.15,9077.5,8972.95,8999.1,8999.1,3367000
2026-04-10,9049.25,9124.05,9040.95,9116.75,9116.75,2954700
2026-04-13,8908.75,9076.2,8894.95,9044.05,9044.05,4074200
2026-04-15,9180.65,9240.15,9178.45,9226.15,9226.15,4664600
2026-04-16,9297.7,9297.7,9169.4,9233.6,9233.6,3931500
2026-04-17,9244.65,9320.05,9217.5,9311.5,9311.5,5381500
2026-04-20,9330.45,9361.25,9263.0,9319.75,9319.75,3345500
2026-04-21,9298.35,9405.8,9298.2,9352.1,9352.1,3138000
2026-04-22,9335.15,9386.9,9316.95,9360.15,9360.15,3322400
2026-04-23,9308.6,9353.4,9273.0,9318.25,9318.25,3128800
2026-04-24,9335.55,9360.95,9204.25,9242.0,9242.0,2570500
2026-04-27,9264.8,9393.45,9260.2,9376.95,9376.95,3855400
2026-04-28,9393.25,9439.5,9358.45,9418.6,9418.6,3773800
2026-04-29,9456.85,9558.55,9449.75,9494.35,9494.35,3313400
2026-04-30,9410.15,9448.1,9312.3,9419.35,9419.35,3067000
2026-05-04,9444.85,9521.2,9436.1,9470.95,9470.95,2927000
2026-05-05,9452.25,9484.75,9379.4,9443.0,9443.0,2473100
2026-05-06,9468.3,9507.9,9381.0,9482.2,9482.2,2976900
2026-05-07,9513.15,9554.55,9457.95,9512.95,9512.95,3406400
2026-05-08,9487.95,9525.9,9451.5,9497.8,9497.8,2071200
2026-05-11,9424.7,9432.4,9308.4,9315.65,9315.65,2306100
2026-05-12,9302.15,9324.85,9141.8,9153.45,9153.45,3355500
2026-05-13,9119.7,9279.85,9100.3,9238.1,9238.1,3285500
2026-05-14,9311.05,9390.25,9270.05,9368.65,9368.65,3008400
2026-05-15,9385.8,9396.0,9310.35,9327.85,9327.85,3054200
2026-05-18,9272.05,9320.75,9189.25,9306.95,9306.95,2652000
2026-05-19,9316.85,9349.65,9258.4,9276.65,9276.65,2562300
2026-05-20,9228.7,9365.9,9197.1,9355.45,9355.45,2576800
2026-05-21,9431.65,9440.95,9371.45,9381.3,9381.3,3011300
2026-05-22,9383.3,9401.4,9353.1,9359.5,9359.5,2420200
2026-05-25,9460.8,9471.85,9425.3,9460.2,9460.2,3421400
2026-05-26,9450.0,9466.55,9403.95,9418.3,9418.3,3417800
2026-05-27,9411.05,9509.95,9409.6,9499.0,9499.0,4517900
2026-05-29,9545.85,9557.0,9327.35,9353.05,9353.05,8583900
2026-06-01,9398.75,9422.5,9226.9,9237.15,9237.15,3666700
2026-06-02,9140.7,9246.75,9097.65,9226.65,9226.65,3388600
2026-06-03,9238.85,9258.3,9129.85,9219.15,9219.15,2941500
2026-06-04,9177.35,9244.35,9172.0,9209.15,9209.15,3105400
2026-06-05,9235.55,9244.95,9143.8,9182.25,9182.25,2257100
2026-06-08,9073.05,9163.05,9051.1,9087.55,9087.55,2438100
2026-06-09,9158.15,9158.3,9079.6,9122.35,9122.35,2479700
2026-06-10,9131.4,9164.45,9048.05,9061.2,9061.2,2198100
2026-06-11,9035.25,9077.3,9010.1,9024.9,9024.9,2137800
2026-06-12,9122.05,9246.55,9084.3,9236.8,9236.8,2987900
2026-06-15,9388.25,9404.9,9354.25,9370.7,9370.7,0
2026-06-16,9410.4,9438.35,9387.05,9426.7,9426.7,0
2026-06-17,9450.35,9475.35,9399.4,9469.95,9469.95,3336900
2026-06-18,9482.95,9511.8,9426.25,9499.7,9499.7,2384700
2026-06-19,9491.0,9534.3,9461.8,9511.85,9511.85,3387700
2026-06-22,9538.1,9561.25,9508.05,9551.1,9551.1,0
2026-06-23,9555.05,9573.15,9442.5,9460.4,9460.4,0
2026-06-24,9446.95,9497.7,9410.9,9463.1,9463.1,2238800
2026-06-25,9498.65,9537.05,9442.35,9460.5,9460.5,4015700
2026-06-29,9452.0,9459.15,9367.95,9385.05,9385.05,0
2026-06-30,9411.35,9436.6,9376.7,9392.2,9392.2,0
2026-07-01,9406.2,9460.0,9394.0,9442.05,9442.05,2303700
2026-07-02,9456.2,9467.75,9411.85,9455.8,9455.8,2241400
2026-07-03,9501.2,9501.35,9458.8,9473.5,9473.5,2237500
2026-07-06,9481.85,9550.1,9473.95,9520.15,9520.15,0
2026-07-07,9525.4,9539.0,9434.6,9454.0,9454.0,0
2026-07-08,9381.35,9406.3,9218.05,9249.95,9249.95,3053800
2026-07-09,9277.05,9398.35,9277.0,9325.7,9325.7,2160800
2026-07-10,9374.35,9440.25,9362.2,9429.45,9429.45,1667400
2026-07-13,9366.55,9401.3,9345.05,9381.15,9381.15,0
2026-07-14,9319.05,9378.35,9310.65,9350.75,9350.75,0
2026-07-15,9378.75,9414.2,9332.3,9337.8,9337.8,2029300
2026-07-16,9358.1,9394.8,9320.65,9331.3,9331.3,2128600
2026-07-17,9338.9,9382.7,9307.15,9377.35,9377.35,2541500
2026-07-20,9354.65,9454.55,9347.8,9443.0,9443.0,0
2026-07-21,9455.3,9471.05,9411.95,9450.55,9450.55,0
2026-07-22,9428.2,9437.6,9354.35,9369.95,9369.95,0
2026-07-23,9330.85,9356.3,9255.65,9279.75,9279.75,0
2026-07-24,9195.45,9257.3,9155.85,9240.85,9240.85,0
2026-07-27,9300.65,9311.9,9269.25,9301.65,9301.65,0
2026-07-28,9291.5,9291.6,9238.65,9254.35,9254.35,0
2026-07-29,9305.05,9335.25,9291.55,9316.1,9316.1,0
2026-07-30,9323.4,9354.7,9289.15,9345.05,9345.05,0
2026-07-31,9381.75,9417.85,9355.8,9409.25,9409.25,0
2026-08-03,9477.3,9507.8,9438.7,9507.8,9507.8,0
2026-08-04,9503.9,9503.9,9374.45,9419.55,9419.55,0
2026-08-05,9497.75,9509.15,9401.2,9452.75,9452.75,0
2026-08-06,9443.3,9469.4,9415.5,9453.3,9453.3,0
2026-08-07,9425.45,9504.15,9425.45,9504.15,9504.15,0
2026-08-10,9498.45,9501.15,9447.8,9465.85,9465.85,0
2026-08-11,9462.7,9464.55,9371.7,9384.5,9384.5,0
2026-08-12,9380.1,9388.05,9302.35,9339.9,9339.9,0
2026-08-13,9420.2,9421.15,9345.3,9393.15,9393.15,0
2026-08-14,9390.85,9437.7,9355.05,9419.1,9419.1,0
2026-08-17,9409.05,9437.35,9374.25,9416.5,9416.5,0
2026-08-18,9392.8,9404.75,9366.35,9376.55,9376.55,0
2026-08-19,9360.6,9368.75,9286.4,9305.55,9305.55,0
2026-08-20,9350.8,9364.4,9308.85,9349.3,9349.3,0
2026-08-21,9350.95,9364.4,9320.0,9362.95,9362.95,0
2026-08-24,9373.45,9375.5,9310.9,9342.6,9342.6,0
2026-08-25,9320.25,9401.35,9300.35,9401.35,9401.35,0
2026-08-26,9389.6,9403.0,9288.85,9288.85,9288.85,0
2026-08-27,9322.35,9328.7,9237.8,9237.8,9237.8,0
2026-08-28,9247.65,9262.85,9207.05,9242.7,9242.7,0
2026-08-31,9216.2,9216.7,9156.6,9179.4,9179.4,0
2026-09-01,9191.55,9230.4,9165.45,9209.25,9209.25,0
2026-09-02,9150.9,9212.35,9113.65,9197.55,9197.55,0
