date,open,high,low,close,adj_close,volume
2026-01-30,2498.22,2577.97,2474.29,2564.91,2564.91,2200627
2026-02-02,2372.61,2432.32,2325.95,2419.86,2419.86,1511439
2026-02-03,2482.27,2535.8,2427.44,2442.79,2442.79,973033
2026-02-04,2442.39,2442.59,2398.43,2423.45,2423.45,645048
2026-02-05,2422.85,2422.85,2342.7,2390.95,2390.95,998660
2026-02-06,2407.5,2431.13,2348.68,2394.94,2394.94,1501767
2026-02-09,2421.46,2491.14,2411.49,2464.82,2464.82,1303088
2026-02-10,2472.3,2504.2,2423.55,2431.52,2431.52,932887
2026-02-11,2442.39,2442.69,2386.86,2423.05,2423.05,733200
2026-02-12,2412.28,2424.55,2387.56,2407.4,2407.4,625143
2026-02-13,2400.0,2405.0,2340.0,2350.2,2350.2,848843
2026-02-16,2350.0,2364.9,2320.4,2357.5,2357.5,543673
2026-02-17,2357.5,2380.0,2351.5,2367.8,2367.8,533328
2026-02-18,2375.0,2401.9,2342.1,2388.6,2388.6,676716
2026-02-19,2397.9,2417.0,2327.0,2343.3,2343.3,579134
2026-02-20,2342.0,2408.8,2333.0,2360.2,2360.2,805052
2026-02-23,2370.0,2370.0,2271.1,2280.8,2280.8,1137814
2026-02-24,2284.1,2288.9,2236.0,2256.4,2256.4,729152
2026-02-25,2270.9,2273.1,2231.1,2237.8,2237.8,517093
2026-02-26,2240.0,2273.2,2230.0,2251.7,2251.7,765678
2026-02-27,2248.0,2248.0,2214.3,2224.9,2224.9,625013
2026-03-02,2125.9,2275.0,2125.9,2209.8,2209.8,1448602
2026-03-04,2209.8,2214.4,2158.0,2165.4,2165.4,979808
2026-03-05,2179.9,2414.9,2178.8,2352.5,2352.5,9407750
2026-03-06,2383.3,2560.0,2370.1,2471.9,2471.9,12648976
2026-03-09,2488.4,2489.0,2347.4,2387.0,2387.0,3377329
2026-03-10,2448.0,2499.0,2361.0,2482.1,2482.1,4138241
2026-03-11,2510.1,2539.0,2428.0,2436.1,2436.1,2597451
2026-03-12,2400.0,2470.9,2382.0,2443.3,2443.3,2150371
2026-03-13,2434.0,2441.6,2320.0,2328.0,2328.0,1698943
2026-03-16,2328.5,2348.9,2260.5,2331.8,2331.8,1971203
2026-03-17,2340.0,2373.5,2308.4,2362.3,2362.3,1335155
2026-03-18,2367.4,2465.0,2363.0,2456.9,2456.9,2070389
2026-03-19,2424.0,2446.9,2350.1,2361.4,2361.4,1717365
2026-03-20,2380.4,2412.8,2315.3,2324.1,2324.1,1409370
2026-03-23,2290.0,2302.7,2185.2,2206.7,2206.7,1695946
2026-03-24,2260.0,2272.7,2213.1,2253.0,2253.0,1457697
2026-03-25,2275.9,2308.0,2248.2,2255.9,2255.9,1196364
2026-03-27,2255.9,2256.0,2156.0,2162.9,2162.9,1958538
2026-03-30,2141.9,2184.3,2057.4,2065.2,2065.2,2411404
2026-04-01,2150.0,2343.9,2120.0,2318.2,2318.2,7812878
2026-04-02,2250.0,2279.0,2202.8,2264.6,2264.6,3098113
2026-04-06,2270.0,2322.9,2218.0,2313.7,2313.7,2128497
2026-04-07,2304.4,2335.8,2275.0,2328.1,2328.1,1435683
2026-04-08,2460.9,2465.0,2374.0,2395.0,2395.0,1926538
2026-04-09,2381.1,2468.6,2373.0,2435.5,2435.5,2726784
2026-04-10,2450.1,2530.5,2450.1,2470.2,2470.2,2003885
2026-04-13,2425.0,2511.4,2389.0,2494.9,2494.9,2539199
2026-04-15,2540.0,2560.0,2522.0,2538.5,2538.5,1686831
2026-04-16,2560.0,2591.7,2525.1,2564.6,2564.6,1872567
2026-04-17,2570.0,2624.0,2565.0,2616.4,2616.4,2506677
2026-04-20,2628.4,2670.0,2578.0,2621.2,2621.2,2545329
2026-04-21,2639.0,2707.4,2634.3,2656.6,2656.6,2156131
2026-04-22,2656.6,2714.9,2650.6,2703.9,2703.9,1890811
2026-04-23,2703.9,2742.0,2670.9,2693.8,2693.8,2207513
2026-04-24,2705.0,2726.0,2641.8,2680.4,2680.4,2286997
2026-04-27,2690.0,2714.0,2672.0,2684.0,2684.0,1246572
2026-04-28,2683.9,2712.0,2668.1,2683.3,2683.3,998394
2026-04-29,2712.0,2810.0,2710.3,2769.7,2769.7,4924360
2026-04-30,2774.0,2778.0,2680.0,2733.2,2733.2,1915445
2026-05-01,2733.2,2733.2,2733.2,2733.2,2733.2,0
2026-05-04,2751.2,2759.0,2585.3,2611.6,2611.6,4484297
2026-05-05,2615.0,2651.4,2596.0,2633.4,2633.4,1757210
2026-05-06,2646.6,2669.9,2629.0,2644.5,2644.5,1033434
2026-05-07,2651.0,2693.4,2636.0,2683.3,2683.3,1507905
2026-05-08,2683.3,2698.4,2641.1,2657.3,2657.3,1381127
2026-05-11,2644.0,2644.0,2546.0,2565.8,2565.8,1511196
2026-05-12,2548.0,2568.4,2435.1,2443.8,2443.8,1561227
2026-05-13,2445.0,2534.9,2441.6,2518.5,2518.5,1255754
2026-05-14,2531.0,2558.8,2462.0,2522.8,2522.8,1145096
2026-05-15,2524.0,2532.8,2465.0,2481.8,2481.8,676811
2026-05-18,2451.0,2459.3,2385.0,2444.3,2444.3,1052491
2026-05-19,2460.9,2474.1,2416.1,2422.8,2422.8,759138
2026-05-20,2400.0,2444.9,2380.0,2437.8,2437.8,734918
2026-05-21,2452.0,2496.0,2441.3,2454.8,2454.8,825634
2026-05-22,2464.0,2481.0,2446.0,2469.1,2469.1,603666
2026-05-25,2491.0,2503.9,2460.7,2470.2,2470.2,810730
2026-05-26,2461.0,2487.5,2444.2,2460.1,2460.1,609775
2026-05-27,2457.0,2479.7,2444.0,2455.1,2455.1,525423
2026-05-28,2455.1,2455.1,2455.1,2455.1,2455.1,0
2026-05-29,2460.0,2534.0,2430.5,2456.5,2456.5,1843801
2026-06-01,2464.9,2474.2,2402.0,2423.1,2423.1,703386
2026-06-02,2401.0,2452.0,2388.1,2444.9,2444.9,661700
2026-06-03,2450.0,2458.4,2387.0,2441.8,2441.8,752970
2026-06-04,2433.8,2479.0,2422.6,2445.2,2445.2,617854
2026-06-05,2450.0,2474.5,2415.0,2423.1,2423.1,588766
2026-06-08,2380.0,2413.0,2368.1,2389.0,2389.0,670404
2026-06-09,2400.0,2444.0,2395.1,2435.3,2435.3,590864
2026-06-10,2437.0,2450.0,2357.6,2367.6,2367.6,653893
2026-06-11,2348.0,2380.1,2315.1,2347.5,2347.5,743703
2026-06-12,2380.0,2418.0,2366.0,2410.1,2410.1,555965
2026-06-15,2440.0,2474.5,2435.0,2440.4,2440.4,543070
2026-06-16,2442.5,2471.7,2436.4,2467.4,2467.4,492024
2026-06-17,2474.0,2564.6,2471.4,2552.4,2552.4,1475743
2026-06-18,2561.0,2569.0,2516.1,2533.9,2533.9,839069
2026-06-19,2530.0,2545.0,2499.0,2518.7,2518.7,765738
2026-06-22,2530.0,2569.0,2510.1,2541.7,2541.7,826492
2026-06-23,2543.9,2563.9,2494.6,2506.7,2506.7,738306
2026-06-24,2499.1,2544.8,2477.7,2493.0,2493.0,944183
2026-06-25,2500.0,2537.9,2463.2,2472.5,2472.5,934988
2026-06-26,2472.5,2472.5,2472.5,2472.5,2472.5,0
2026-06-29,2465.0,2518.0,2436.5,2446.8,2446.8,1322910
2026-06-30,2459.0,2539.5,2452.0,2496.6,2496.6,1520114
2026-07-01,2497.0,2543.1,2474.0,2535.7,2535.7,810338
2026-07-02,2548.0,2564.9,2534.0,2555.0,2555.0,755276
2026-07-03,2565.0,2597.0,2536.0,2543.6,2543.6,884919
2026-07-06,2543.6,2582.4,2535.0,2573.9,2573.9,767338
2026-07-07,2564.8,2568.3,2511.6,2523.2,2523.2,796481
2026-07-08,2501.6,2525.0,2436.3,2450.7,2450.7,757008
2026-07-09,2440.0,2444.0,2369.9,2372.8,2372.8,1695100
2026-07-10,2385.0,2433.8,2373.1,2420.1,2420.1,995945
2026-07-13,2417.0,2417.0,2385.0,2402.6,2402.6,529277
2026-07-14,2378.1,2388.0,2351.1,2359.9,2359.9,701588
2026-07-15,2365.1,2403.0,2358.3,2369.4,2369.4,472032
2026-07-16,2370.0,2385.0,2354.0,2361.3,2361.3,400371
2026-07-17,2355.0,2368.0,2333.3,2342.8,2342.8,555651
2026-07-20,2335.0,2355.0,2323.0,2346.5,2346.5,322086
2026-07-21,2346.0,2360.0,2331.0,2354.1,2354.1,347371
2026-07-22,2351.1,2358.9,2300.4,2307.4,2307.4,569931
2026-07-23,2307.4,2331.6,2290.0,2298.9,2298.9,490751
2026-07-24,2275.9,2311.9,2272.0,2293.8,2293.8,430126
2026-07-27,2299.0,2336.2,2299.0,2330.3,2330.3,496352
2026-07-28,2330.3,2331.0,2290.0,2295.8,2295.8,466171
2026-07-29,2303.0,2315.0,2296.2,2307.8,2307.8,250953
2026-07-30,2309.0,2342.7,2270.1,2319.1,2319.1,1162428
2026-07-31,2345.0,2401.8,2328.8,2381.8,2381.8,1599786
2026-08-03,2387.4,2412.0,2375.5,2390.0,2390.0,498319
2026-08-04,2390.0,2412.0,2380.2,2389.0,2389.0,459020
2026-08-05,2400.2,2424.0,2368.3,2380.5,2380.5,469368
2026-08-06,2380.5,2574.0,2373.3,2530.0,2530.0,4183448
2026-08-07,2530.0,2558.0,2496.9,2514.9,2514.9,1078657
2026-08-10,2519.0,2582.0,2487.0,2575.0,2575.0,1466868
2026-08-11,2575.0,2588.8,2540.0,2554.0,2554.0,629415
2026-08-12,2554.0,2569.9,2485.9,2552.0,2552.0,692659
2026-08-13,2549.6,2583.9,2546.6,2571.0,2571.0,912756
2026-08-14,2571.0,2603.7,2554.0,2593.8,2593.8,788610
