date,open,high,low,close,adj_close,volume
2026-03-20,1110.0,1131.0,1077.3,1089.3,1089.3,
2026-03-23,1077.0,1107.5,1064.9,1100.4,1100.4,
2026-03-24,1127.0,1127.9,1083.0,1110.1,1110.1,
2026-03-25,1130.0,1165.7,1110.2,1163.1,1163.1,
2026-03-27,1162.0,1180.3,1140.4,1144.7,1144.7,
2026-03-30,1135.0,1136.4,1111.0,1114.7,1114.7,
2026-04-01,1150.0,1187.5,1145.1,1153.9,1153.9,
2026-04-02,1133.3,1235.0,1130.0,1213.4,1213.4,
2026-04-06,1213.4,1227.9,1200.0,1220.2,1220.2,
2026-04-07,1216.8,1244.3,1202.0,1230.6,1230.6,
2026-04-08,1274.9,1275.0,1226.0,1270.4,1270.4,
2026-04-09,1272.3,1280.0,1238.0,1264.9,1264.9,
2026-04-10,1271.0,1272.0,1213.0,1224.3,1224.3,
2026-04-13,1212.3,1238.7,1200.0,1231.3,1231.3,
2026-04-15,1250.0,1287.7,1245.4,1282.7,1282.7,
2026-04-16,1299.0,1334.9,1291.0,1313.2,1313.2,
2026-04-17,1310.0,1329.0,1293.3,1316.8,1316.8,
2026-04-20,1316.8,1319.8,1280.0,1288.1,1288.1,
2026-04-21,1290.0,1304.0,1280.0,1292.8,1292.8,
2026-04-22,1272.9,1273.9,1208.2,1235.8,1235.8,
2026-04-23,1237.5,1243.1,1215.8,1220.6,1220.6,
2026-04-24,1211.0,1214.5,1136.3,1150.9,1150.9,
2026-04-27,1156.0,1205.9,1155.9,1202.4,1202.4,
2026-04-28,1206.0,1213.8,1192.0,1200.9,1200.9,
2026-04-29,1206.8,1229.9,1200.0,1204.0,1204.0,
2026-04-30,1202.0,1207.7,1178.1,1195.9,1195.9,
2026-05-01,1195.9,1195.9,1195.9,1195.9,1195.9,
2026-05-04,1209.8,1211.2,1147.1,1151.6,1151.6,
2026-05-05,1166.0,1181.3,1147.5,1168.8,1168.8,
2026-05-06,1261.2,1295.8,1246.9,1280.4,1280.4,
2026-05-07,1294.9,1312.6,1277.7,1285.3,1285.3,
2026-05-08,1279.1,1374.0,1275.0,1368.1,1368.1,
2026-05-11,1375.8,1387.8,1359.6,1375.2,1375.2,
2026-05-12,1373.4,1373.4,1316.9,1320.4,1320.4,
2026-05-13,1321.0,1328.0,1291.4,1297.1,1297.1,
2026-05-14,1305.9,1305.9,1249.8,1274.6,1274.6,
2026-05-15,1284.5,1313.4,1275.2,1282.1,1282.1,
2026-05-18,1282.1,1351.8,1274.6,1348.1,1348.1,
2026-05-19,1365.0,1447.0,1360.3,1412.0,1412.0,
2026-05-20,1411.0,1444.4,1393.6,1402.3,1402.3,
2026-05-21,1404.9,1423.5,1366.1,1377.0,1377.0,
2026-05-22,1378.0,1401.9,1369.7,1387.1,1387.1,
2026-05-25,1398.0,1415.2,1376.6,1398.0,1398.0,
2026-05-26,1400.0,1428.4,1395.1,1422.8,1422.8,
2026-05-27,1425.0,1433.4,1382.2,1388.4,1388.4,
2026-05-28,1388.4,1388.4,1388.4,1388.4,1388.4,
2026-05-29,1410.0,1449.8,1405.5,1421.8,1421.8,
2026-06-01,1438.2,1498.2,1438.1,1461.2,1461.2,
2026-06-02,1472.2,1554.0,1462.0,1519.5,1519.5,
2026-06-03,1490.0,1490.0,1417.0,1420.9,1420.9,
2026-06-04,1410.0,1443.1,1391.0,1436.5,1436.5,
2026-06-05,1453.7,1473.3,1424.6,1435.5,1435.5,
2026-06-08,1410.0,1447.0,1403.0,1421.1,1421.1,
2026-06-09,1439.9,1439.9,1393.5,1412.0,1412.0,
2026-06-10,1414.9,1434.6,1398.3,1402.7,1402.7,
2026-06-11,1387.2,1409.2,1356.2,1393.8,1393.8,
2026-06-12,1410.0,1410.4,1364.0,1367.2,1367.2,
2026-06-15,1399.0,1415.0,1378.0,1402.5,1402.5,
2026-06-16,1419.9,1468.4,1405.1,1464.8,1464.8,
2026-06-17,1494.5,1497.8,1453.3,1465.7,1465.7,
2026-06-18,1458.9,1494.4,1436.0,1483.0,1483.0,
2026-06-19,1403.7,1468.8,1397.8,1463.3,1463.3,
2026-06-22,1475.0,1505.0,1474.5,1483.9,1483.9,
2026-06-23,1480.4,1491.4,1470.3,1481.2,1481.2,
2026-06-24,1478.1,1504.5,1478.1,1497.9,1497.9,
2026-06-25,1512.0,1521.7,1485.4,1492.9,1492.9,
2026-06-29,1493.4,1523.6,1482.5,1491.4,1491.4,
2026-06-30,1496.9,1502.9,1457.7,1465.7,1465.7,
2026-07-01,1470.3,1474.5,1362.2,1370.7,1370.7,
2026-07-02,1395.0,1457.9,1390.1,1441.9,1441.9,
2026-07-03,1460.4,1492.8,1451.1,1464.0,1464.0,
2026-07-06,1466.9,1491.0,1461.7,1481.9,1481.9,
2026-07-07,1482.0,1522.9,1481.9,1516.2,1516.2,
2026-07-08,1517.0,1517.0,1433.0,1445.9,1445.9,
2026-07-09,1450.0,1479.2,1427.8,1468.6,1468.6,
2026-07-10,1495.8,1523.0,1490.0,1503.8,1503.8,
2026-07-13,1494.1,1547.9,1470.0,1540.9,1540.9,
2026-07-14,1545.0,1569.0,1530.7,1534.5,1534.5,
2026-07-15,1520.0,1559.2,1504.0,1533.2,1533.2,
2026-07-16,1536.1,1557.4,1527.3,1530.7,1530.7,
2026-07-17,1549.7,1560.6,1495.2,1508.4,1508.4,
2026-07-20,1504.8,1530.0,1491.0,1507.4,1507.4,
2026-07-21,1507.0,1531.8,1491.0,1494.0,1494.0,
2026-07-22,1494.0,1496.3,1468.0,1471.4,1471.4,
2026-07-23,1472.0,1473.2,1434.1,1439.9,1439.9,1075336.0
2026-07-24,1430.0,1489.0,1430.0,1484.7,1484.7,3441351.0
2026-07-27,1492.08,1534.68,1485.99,1524.9,1524.9,3779933.0
2026-07-28,1566.41,1688.92,1563.71,1682.14,1682.14,15625771.0
2026-07-29,1712.07,1756.77,1697.34,1707.0,1707.0,8196676.0
2026-07-30,1693.86,1756.17,1693.86,1738.85,1738.85,5650262.0
2026-07-31,1706.03,1734.76,1677.79,1717.0,1717.0,3381070.0
2026-08-03,1739.0,1771.0,1719.0,1768.0,1768.0,2365023.0
2026-08-04,1772.0,1774.8,1733.2,1749.9,1749.9,1189895.0
2026-08-05,1745.1,1788.0,1745.1,1777.0,1777.0,2308375.0
2026-08-06,1813.9,1813.9,1757.9,1772.8,1772.8,1606627.0
2026-08-07,1772.8,1809.0,1765.5,1776.0,1776.0,2666057.0
2026-08-10,1783.1,1822.6,1783.1,1810.0,1810.0,2623273.0
2026-08-11,1820.0,1836.0,1809.8,1819.0,1819.0,1694152.0
2026-08-12,1819.0,1819.1,1780.4,1801.5,1801.5,1592301.0
2026-08-13,1800.5,1829.9,1788.0,1829.0,1829.0,1878214.0
2026-08-14,1830.0,1836.4,1804.2,1812.0,1812.0,1580043.0
2026-08-17,1811.5,1821.0,1799.6,1806.0,1806.0,1054940.0
2026-08-18,1795.0,1795.0,1762.2,1773.0,1773.0,1572547.0
2026-08-19,1790.0,1818.0,1785.4,1813.1,1813.1,2592917.0
2026-08-20,1835.0,1888.5,1826.5,1882.0,1882.0,4002215.0
2026-08-21,1890.0,1891.7,1851.0,1891.7,1891.7,1990336.0
2026-08-24,1891.7,1900.8,1869.6,1873.0,1873.0,1507935.0
2026-08-25,1885.3,1899.9,1870.0,1892.8,1892.8,1288356.0
2026-08-26,1903.6,1937.1,1878.6,1880.0,1880.0,1622085.0
2026-08-27,1884.9,1909.1,1881.0,1901.8,1901.8,1759661.0
2026-08-28,1915.0,2016.5,1911.0,2014.6,2014.6,5516587.0
2026-08-31,2015.0,2021.2,1971.6,1985.3,1985.3,2163402.0
2026-09-01,1985.3,1994.2,1964.0,1967.4,1967.4,1573148.0
