date,open,high,low,close,adj_close,volume
2026-07-13,349.1,352.6,347.3,351.05,351.05,
2026-07-14,348.0,353.6,346.85,352.45,352.45,
2026-07-15,354.0,356.45,350.55,351.7,351.7,
2026-07-16,353.2,355.65,349.05,349.6,349.6,
2026-07-17,350.0,357.0,347.4,355.1,355.1,
2026-07-20,353.0,364.7,352.0,363.5,363.5,
2026-07-21,362.5,363.9,357.05,362.05,362.05,
2026-07-22,360.3,362.0,357.4,360.65,360.65,
2026-07-23,358.05,362.35,356.4,358.45,358.45,3028005.0
2026-07-24,354.9,364.5,354.9,361.6,361.6,4578306.0
2026-07-27,353.45,364.67,352.85,363.98,363.98,9400642.0
2026-07-28,363.83,367.88,361.11,364.27,364.27,4252211.0
2026-07-29,365.81,374.41,364.87,370.01,370.01,6301213.0
2026-07-30,368.57,372.97,366.94,370.65,370.65,4027680.0
2026-07-31,372.6,374.0,370.0,372.95,372.95,3604289.0
2026-08-03,374.0,376.7,367.05,368.1,368.1,3512873.0
2026-08-04,368.15,370.8,366.8,368.0,368.0,3526856.0
2026-08-05,369.45,372.3,363.6,366.0,366.0,3267609.0
2026-08-06,366.05,367.0,361.5,361.5,361.5,3944657.0
2026-08-07,361.95,368.7,361.5,367.0,367.0,4061190.0
2026-08-10,364.66,364.66,340.47,342.21,342.21,12493406.0
2026-08-11,343.46,345.45,339.62,343.16,343.16,9711188.0
2026-08-12,343.16,345.65,337.48,344.45,344.45,11330857.0
2026-08-13,344.35,345.65,340.52,344.95,344.95,8279525.0
2026-08-14,344.15,344.5,334.5,335.0,335.0,7298422.0
2026-08-17,335.5,340.2,333.2,340.0,340.0,5176231.0
2026-08-18,340.0,341.8,339.0,340.2,340.2,3587622.0
