date,open,high,low,close,adj_close,volume
2026-03-20,1834.0,1860.9,1834.0,1846.1,1846.1,
2026-03-23,1827.0,1830.0,1792.0,1795.9,1795.9,
2026-03-24,1816.3,1826.8,1781.0,1802.1,1802.1,
2026-03-25,1814.0,1849.2,1810.1,1834.9,1834.9,
2026-03-27,1839.9,1856.9,1818.4,1843.9,1843.9,
2026-03-30,1818.0,1824.5,1774.5,1782.4,1782.4,
2026-04-01,1811.0,1817.3,1776.5,1781.9,1781.9,
2026-04-02,1765.0,1799.4,1746.9,1789.7,1789.7,
2026-04-06,1812.1,1814.3,1763.4,1792.8,1792.8,
2026-04-07,1788.1,1840.0,1772.0,1830.3,1830.3,
2026-04-08,1864.0,1871.5,1840.2,1861.6,1861.6,
2026-04-09,1869.9,1869.9,1846.1,1859.4,1859.4,
2026-04-10,1868.0,1874.6,1859.9,1870.0,1870.0,
2026-04-13,1838.0,1893.7,1838.0,1870.9,1870.9,
2026-04-15,1880.5,1890.9,1853.6,1855.7,1855.7,
2026-04-16,1863.5,1864.9,1823.2,1840.6,1840.6,
2026-04-17,1837.1,1851.4,1829.7,1846.9,1846.9,
2026-04-20,1865.0,1865.0,1839.2,1846.1,1846.1,
2026-04-21,1830.0,1868.9,1830.0,1855.0,1855.0,
2026-04-22,1850.2,1857.9,1825.3,1829.0,1829.0,
2026-04-23,1821.8,1846.0,1812.1,1841.2,1841.2,
2026-04-24,1845.0,1850.7,1807.3,1814.5,1814.5,
2026-04-27,1816.1,1828.4,1814.0,1820.1,1820.1,
2026-04-28,1826.0,1852.0,1812.6,1843.8,1843.8,
2026-04-29,1848.0,1900.4,1845.4,1888.1,1888.1,
2026-04-30,1860.0,1906.0,1860.0,1886.8,1886.8,
2026-05-01,1886.8,1886.8,1886.8,1886.8,1886.8,
2026-05-04,1873.2,1895.3,1821.7,1827.1,1827.1,
2026-05-05,1828.0,1846.0,1801.0,1806.1,1806.1,
2026-05-06,1817.0,1841.5,1813.8,1833.7,1833.7,
2026-05-07,1835.0,1843.9,1821.2,1826.6,1826.6,
2026-05-08,1820.0,1840.8,1815.2,1834.5,1834.5,
2026-05-11,1814.0,1819.8,1756.0,1759.8,1759.8,
2026-05-12,1751.5,1776.5,1751.5,1756.8,1756.8,
2026-05-13,1740.5,1798.0,1740.5,1789.2,1789.2,
2026-05-14,1820.0,1889.2,1797.3,1883.5,1883.5,
2026-05-15,1883.2,1922.9,1880.4,1905.4,1905.4,
2026-05-18,1904.8,1953.8,1890.4,1938.1,1938.1,
2026-05-19,1928.4,1942.0,1907.8,1913.5,1913.5,
2026-05-20,1914.0,1914.0,1897.7,1904.9,1904.9,
2026-05-21,1911.0,1915.3,1880.8,1885.3,1885.3,
2026-05-22,1891.3,1896.6,1869.3,1871.4,1871.4,
2026-05-25,1892.5,1892.5,1863.1,1874.8,1874.8,
2026-05-26,1874.0,1874.0,1844.8,1846.9,1846.9,
2026-05-27,1840.4,1869.4,1840.4,1852.2,1852.2,
2026-05-28,1852.2,1852.2,1852.2,1852.2,1852.2,
2026-05-29,1860.0,1860.0,1818.5,1829.0,1829.0,
2026-06-01,1830.0,1842.0,1803.9,1810.6,1810.6,
2026-06-02,1785.0,1825.0,1777.4,1814.2,1814.2,
2026-06-03,1829.9,1835.5,1804.9,1824.1,1824.1,
2026-06-04,1815.0,1829.8,1798.4,1818.9,1818.9,
2026-06-05,1824.9,1827.8,1790.7,1798.2,1798.2,
2026-06-08,1775.1,1820.1,1771.0,1813.3,1813.3,
2026-06-09,1837.0,1837.0,1789.2,1799.0,1799.0,
2026-06-10,1799.0,1807.7,1771.0,1775.2,1775.2,
2026-06-11,1773.0,1796.0,1768.6,1782.6,1782.6,
2026-06-12,1784.0,1825.0,1784.0,1822.5,1822.5,
2026-06-15,1841.0,1857.0,1816.0,1841.2,1841.2,
2026-06-16,1840.2,1859.2,1837.2,1853.0,1853.0,
2026-06-17,1853.0,1878.0,1841.5,1875.7,1875.7,
2026-06-18,1878.8,1878.8,1861.8,1874.8,1874.8,
2026-06-19,1874.3,1917.5,1867.2,1910.8,1910.8,
2026-06-22,1915.8,1924.5,1901.0,1916.6,1916.6,
2026-06-23,1907.6,1927.7,1896.7,1901.6,1901.6,
2026-06-24,1891.2,1894.1,1872.9,1877.3,1877.3,
2026-06-25,1885.0,1889.0,1848.0,1850.7,1850.7,
2026-06-29,1837.1,1849.8,1833.1,1841.1,1841.1,
2026-06-30,1853.0,1876.6,1843.2,1852.0,1852.0,
2026-07-01,1845.6,1887.0,1845.6,1871.0,1871.0,
2026-07-02,1860.8,1883.8,1850.2,1875.0,1875.0,
2026-07-03,1890.0,1913.0,1885.0,1910.4,1910.4,
2026-07-06,1916.8,1932.7,1915.6,1925.7,1925.7,
2026-07-07,1923.5,1956.5,1917.0,1925.8,1925.8,
2026-07-08,1911.0,1924.2,1875.1,1888.1,1888.1,
2026-07-09,1902.0,1966.0,1898.8,1931.1,1931.1,
2026-07-10,1930.0,1930.0,1906.0,1920.4,1920.4,
2026-07-13,1914.0,1917.0,1896.7,1901.8,1901.8,
2026-07-14,1885.0,1941.1,1885.0,1936.5,1936.5,
2026-07-15,1953.7,1953.7,1916.6,1918.3,1918.3,
2026-07-16,1928.0,1936.0,1917.0,1921.8,1921.8,
2026-07-17,1918.0,1925.2,1902.7,1908.8,1908.8,
2026-07-20,1877.57,1918.36,1877.57,1915.99,1915.99,
2026-07-21,1922.21,1927.74,1914.6,1924.18,1924.18,
2026-07-22,1918.26,1931.69,1915.39,1924.78,1924.78,
2026-07-23,1923.79,1924.68,1901.86,1907.0,1907.0,5612121.0
2026-07-24,1900.2,1905.0,1878.0,1898.2,1898.2,4483600.0
2026-07-27,1892.0,1917.0,1890.0,1905.3,1905.3,5230299.0
2026-07-28,1901.0,1908.4,1892.4,1901.8,1901.8,6309089.0
2026-07-29,1915.2,1957.0,1913.1,1950.2,1950.2,6315728.0
2026-07-30,1954.0,1963.2,1943.9,1956.8,1956.8,5356472.0
2026-07-31,1969.0,1976.4,1947.4,1972.0,1972.0,6529385.0
2026-08-03,1987.4,1987.4,1943.0,1970.5,1970.5,4361200.0
2026-08-04,1980.0,1980.0,1936.0,1970.1,1970.1,4977391.0
2026-08-05,2020.0,2031.0,1951.8,1978.0,1978.0,14286999.0
2026-08-06,1969.0,1970.0,1944.3,1948.0,1948.0,5391645.0
2026-08-07,1938.3,1961.0,1938.3,1959.9,1959.9,3019876.0
2026-08-10,1955.0,1959.0,1935.0,1943.0,1943.0,3671000.0
2026-08-11,1934.8,1938.3,1914.4,1915.2,1915.2,6798617.0
2026-08-12,1908.6,1945.0,1901.3,1945.0,1945.0,10871157.0
2026-08-13,1965.0,1970.0,1930.5,1939.1,1939.1,13019222.0
2026-08-14,1939.1,2005.8,1932.0,1992.1,1992.1,12282580.0
2026-08-17,1984.2,1993.2,1969.3,1969.3,1969.3,5537411.0
2026-08-18,1956.7,1959.7,1923.2,1934.2,1934.2,6710275.0
2026-08-19,1924.8,1941.8,1922.0,1922.0,1922.0,6252338.0
2026-08-20,1944.0,1952.2,1933.0,1941.7,1941.7,4390604.0
2026-08-21,1950.0,1954.9,1940.5,1946.0,1946.0,3016258.0
2026-08-24,1950.0,1952.5,1932.5,1935.0,1935.0,2277098.0
2026-08-25,1926.0,1947.0,1923.4,1947.0,1947.0,3820206.0
2026-08-26,1933.5,1942.9,1902.1,1902.1,1902.1,4552921.0
2026-08-27,1915.0,1915.0,1878.3,1878.3,1878.3,8757645.0
2026-08-28,1875.7,1894.3,1867.6,1882.4,1882.4,6106300.0
2026-08-31,1880.0,1895.5,1811.9,1811.9,1811.9,16921326.0
2026-09-01,1852.0,1877.2,1848.5,1877.2,1877.2,9900740.0
2026-09-02,1869.0,1873.0,1854.9,1862.8,1862.8,4125938.0
2026-09-03,1855.6,1869.0,1855.6,1865.5,1865.5,2233120.0
