date,open,high,low,close,adj_close,volume
2026-02-10,1380.79,1392.98,1355.04,1372.87,1372.87,266150
2026-02-11,1357.02,1379.31,1290.56,1311.66,1311.66,585522
2026-02-12,1311.46,1331.27,1289.77,1298.09,1298.09,454852
2026-02-13,1285.11,1306.9,1268.57,1287.39,1287.39,298028
2026-02-16,1247.67,1280.95,1223.7,1275.11,1275.11,837645
2026-02-17,1274.71,1284.71,1254.3,1278.57,1278.57,534242
2026-02-18,1286.6,1307.5,1284.12,1304.72,1304.72,293183
2026-02-19,1310.47,1311.56,1271.34,1281.35,1281.35,380851
2026-02-20,1286.1,1298.58,1268.67,1277.58,1277.58,187016
2026-02-23,1286.3,1287.69,1236.87,1251.53,1251.53,456618
2026-02-24,1257.97,1275.8,1244.7,1263.71,1263.71,249614
2026-02-25,1269.66,1269.86,1249.95,1262.82,1262.82,175943
2026-02-26,1265.89,1281.94,1255.69,1268.77,1268.77,209363
2026-02-27,1256.98,1267.87,1219.34,1233.11,1233.11,416379
2026-03-02,1177.54,1225.38,1176.55,1195.07,1195.07,478751
2026-03-04,1188.63,1198.64,1166.94,1185.17,1185.17,759299
2026-03-05,1188.73,1234.2,1188.73,1226.37,1226.37,365340
2026-03-06,1231.72,1252.62,1209.63,1213.49,1213.49,204216
2026-03-09,1188.63,1210.92,1160.01,1196.95,1196.95,228552
2026-03-10,1212.41,1231.72,1208.44,1226.27,1226.27,201281
2026-03-11,1223.4,1234.99,1196.85,1201.01,1201.01,176763
2026-03-12,1192.69,1196.46,1164.46,1172.59,1172.59,329254
2026-03-13,1177.74,1177.74,1141.09,1147.62,1147.62,272719
2026-03-16,1139.11,1159.91,1126.03,1147.82,1147.82,366061
2026-03-17,1158.92,1159.41,1138.61,1146.44,1146.44,294411
2026-03-18,1157.93,1183.68,1147.03,1167.44,1167.44,719132
2026-03-19,1142.57,1153.96,1134.05,1140.1,1140.1,174882
2026-03-20,1147.23,1163.87,1131.68,1136.63,1136.63,178025
2026-03-23,1129.2,1130.98,1086.51,1100.08,1100.08,388532
2026-03-24,1139.11,1147.43,1098.4,1139.4,1139.4,385998
2026-03-25,1145.05,1195.37,1139.01,1189.62,1189.62,540971
2026-03-27,1178.83,1200.52,1178.73,1184.08,1184.08,1082690
2026-03-30,1184.08,1184.08,1114.34,1150.1,1150.1,715077
2026-04-01,1170.41,1188.83,1119.69,1128.11,1128.11,820494
2026-04-02,1114.24,1138.51,1098.99,1131.78,1131.78,364291
2026-04-06,1139.11,1169.61,1115.04,1163.28,1163.28,424787
2026-04-07,1162.88,1170.21,1144.06,1165.16,1165.16,306263
2026-04-08,1198.54,1278.37,1198.54,1268.87,1268.87,687903
2026-04-09,1271.84,1309.28,1263.91,1282.53,1282.53,329939
2026-04-10,1295.61,1315.32,1284.71,1294.12,1294.12,206010
2026-04-13,1279.76,1292.54,1247.97,1283.82,1283.82,191067
2026-04-15,1321.36,1336.12,1303.83,1327.9,1327.9,260865
2026-04-16,1332.16,1364.55,1332.16,1353.46,1353.46,481777
2026-04-17,1353.85,1396.64,1347.22,1387.43,1387.43,368879
2026-04-20,1393.57,1401.6,1358.01,1366.04,1366.04,368094
2026-04-21,1368.31,1384.76,1363.46,1378.32,1378.32,206871
2026-04-22,1374.06,1390.7,1355.44,1358.71,1358.71,514586
2026-04-23,1350.39,1368.91,1347.12,1363.66,1363.66,241228
2026-04-24,1365.94,1376.73,1322.35,1333.25,1333.25,409547
2026-04-27,1337.21,1360.49,1334.24,1346.72,1346.72,245456
2026-04-28,1340.68,1378.02,1340.68,1365.24,1365.24,315010
2026-04-29,1372.87,1378.81,1328.69,1333.25,1333.25,315419
2026-04-30,1333.25,1333.25,1300.66,1313.93,1313.93,355394
2026-05-01,1313.93,1313.93,1313.93,1313.93,1313.93,0
2026-05-04,1323.05,1335.03,1303.53,1316.71,1316.71,353009
2026-05-05,1321.46,1351.77,1305.91,1338.3,1338.3,928587
2026-05-06,1352.07,1425.37,1347.81,1400.21,1400.21,683716
2026-05-07,1406.55,1464.59,1388.72,1460.53,1460.53,980887
2026-05-08,1460.53,1632.29,1448.45,1616.04,1616.04,5943190
2026-05-11,1610.6,1620.11,1570.18,1583.65,1583.65,901596
2026-05-12,1560.08,1582.86,1528.19,1533.53,1533.53,747332
2026-05-13,1526.5,1548.79,1501.04,1504.91,1504.91,329597
2026-05-14,1506.69,1509.56,1442.11,1463.9,1463.9,649768
2026-05-15,1472.0,1505.4,1453.7,1458.5,1458.5,447569
2026-05-18,1448.0,1458.5,1417.1,1439.6,1439.6,588115
2026-05-19,1439.6,1489.6,1426.4,1467.2,1467.2,776569
2026-05-20,1468.0,1483.0,1437.0,1476.2,1476.2,450344
2026-05-21,1495.0,1514.9,1474.0,1499.0,1499.0,376993
2026-05-22,1500.0,1509.5,1467.5,1480.9,1480.9,220152
2026-05-25,1480.1,1519.0,1480.1,1504.8,1504.8,402061
2026-05-26,1504.9,1534.9,1490.8,1513.4,1513.4,503960
2026-05-27,1513.4,1541.7,1505.1,1537.2,1537.2,338454
2026-05-28,1537.2,1537.2,1537.2,1537.2,1537.2,0
2026-05-29,1538.0,1577.3,1522.2,1554.6,1554.6,665522
2026-06-01,1567.7,1595.0,1544.3,1557.0,1557.0,602457
2026-06-02,1545.6,1580.0,1527.6,1573.4,1573.4,627948
2026-06-03,1568.0,1574.2,1525.9,1558.1,1558.1,773233
2026-06-04,1561.0,1574.8,1545.5,1566.6,1566.6,260107
2026-06-05,1580.0,1586.8,1555.0,1574.4,1574.4,335047
2026-06-08,1556.0,1572.0,1506.1,1539.8,1539.8,317120
2026-06-09,1539.0,1572.0,1527.5,1556.8,1556.8,322056
2026-06-10,1570.0,1600.0,1515.2,1522.2,1522.2,506210
2026-06-11,1506.1,1538.7,1497.6,1510.2,1510.2,581421
2026-06-12,1539.0,1597.9,1521.5,1588.1,1588.1,474650
2026-06-15,1625.1,1686.7,1615.8,1660.9,1660.9,978451
2026-06-16,1670.4,1675.5,1626.1,1660.7,1660.7,398675
2026-06-17,1665.5,1735.2,1663.2,1726.7,1726.7,886482
2026-06-18,1740.0,1779.0,1704.6,1720.4,1720.4,696726
2026-06-19,1688.0,1747.8,1688.0,1739.6,1739.6,393516
2026-06-22,1739.6,1759.3,1721.0,1740.8,1740.8,360408
2026-06-23,1740.8,1758.5,1710.0,1716.6,1716.6,458412
2026-06-24,1725.0,1755.0,1716.2,1736.3,1736.3,367408
2026-06-25,1739.1,1779.9,1725.0,1748.6,1748.6,503706
2026-06-26,1748.6,1748.6,1748.6,1748.6,1748.6,0
2026-06-29,1731.1,1787.3,1731.1,1771.2,1771.2,532376
2026-06-30,1780.0,1825.0,1779.8,1806.4,1806.4,966967
2026-07-01,1810.0,1820.0,1764.9,1788.1,1788.1,167889
2026-07-02,1800.0,1824.0,1789.0,1819.1,1819.1,226238
2026-07-03,1840.0,1955.0,1827.9,1887.5,1887.5,1946356
2026-07-06,1878.2,1887.1,1846.0,1869.4,1869.4,324473
2026-07-07,1869.9,1927.8,1860.1,1917.1,1917.1,482266
2026-07-08,1901.0,1917.0,1835.0,1848.1,1848.1,424683
2026-07-09,1860.0,1950.0,1859.8,1934.6,1934.6,524922
2026-07-10,1960.0,1993.7,1943.8,1977.6,1977.6,512282
2026-07-13,1950.1,1981.6,1903.6,1919.7,1919.7,348951
2026-07-14,1898.4,1965.0,1885.2,1933.9,1933.9,466429
2026-07-15,1935.3,1955.0,1910.2,1919.3,1919.3,251997
2026-07-16,1930.0,1931.4,1841.6,1846.4,1846.4,333386
2026-07-17,1840.0,1872.9,1821.4,1863.1,1863.1,216726
2026-07-20,1845.0,1878.7,1831.7,1854.0,1854.0,169432
2026-07-21,1866.1,1933.4,1863.2,1891.6,1891.6,392814
2026-07-22,1885.0,1892.7,1861.1,1882.4,1882.4,96363
2026-07-23,1880.0,1964.9,1854.9,1947.2,1947.2,868840
2026-07-24,1933.2,2066.0,1921.1,1980.1,1980.1,3576148
2026-07-27,1979.5,2008.7,1902.0,1916.6,1916.6,475623
2026-07-28,1862.9,1924.4,1785.0,1808.8,1808.8,558899
2026-07-29,1809.0,1847.1,1757.0,1827.2,1827.2,315381
2026-07-30,1827.0,1834.6,1782.5,1793.4,1793.4,119497
2026-07-31,1809.9,1850.0,1785.3,1803.8,1803.8,280873
2026-08-03,1822.7,1840.0,1744.0,1765.7,1765.7,316161
2026-08-04,1765.7,1765.7,1680.0,1694.2,1694.2,309828
2026-08-05,1702.0,1720.7,1651.1,1676.1,1676.1,437228
2026-08-06,1676.5,1682.0,1642.4,1658.3,1658.3,319925
2026-08-07,1658.9,1675.0,1635.5,1642.7,1642.7,208483
2026-08-10,1614.9,1647.8,1578.6,1635.6,1635.6,1023826
2026-08-11,1641.5,1714.2,1639.7,1706.7,1706.7,536662
2026-08-12,1722.9,1722.9,1673.3,1696.7,1696.7,279558
2026-08-13,1725.2,1741.9,1690.0,1704.9,1704.9,311804
2026-08-14,1713.4,1713.7,1644.4,1670.1,1670.1,204091
2026-08-17,1679.0,1740.0,1675.2,1731.2,1731.2,620062
2026-08-18,1727.4,1750.0,1696.4,1746.8,1746.8,342093
