date,open,high,low,close,adj_close,volume
2026-02-12,1594.9,1615.5,1578.0,1591.6,1591.6,1241019
2026-02-13,1589.0,1604.6,1559.5,1596.5,1596.5,585825
2026-02-16,1596.5,1644.5,1589.9,1639.8,1639.8,1221002
2026-02-17,1639.8,1653.0,1612.7,1645.7,1645.7,490265
2026-02-18,1640.0,1642.0,1623.1,1636.6,1636.6,357889
2026-02-19,1630.0,1645.0,1613.1,1621.0,1621.0,525038
2026-02-20,1611.1,1643.5,1611.1,1636.6,1636.6,679027
2026-02-23,1649.0,1654.0,1628.4,1635.1,1635.1,489915
2026-02-24,1623.0,1672.2,1623.0,1664.0,1664.0,659604
2026-02-25,1667.0,1687.5,1654.2,1683.2,1683.2,662060
2026-02-26,1683.2,1693.9,1669.0,1684.2,1684.2,615178
2026-02-27,1684.2,1684.2,1650.7,1667.9,1667.9,730263
2026-03-02,1590.5,1676.2,1590.5,1669.8,1669.8,813157
2026-03-04,1635.1,1661.3,1622.5,1646.9,1646.9,461331
2026-03-05,1648.0,1667.8,1622.2,1663.1,1663.1,368457
2026-03-06,1669.0,1705.2,1664.1,1689.2,1689.2,1096077
2026-03-09,1677.0,1677.0,1595.2,1605.9,1605.9,527194
2026-03-10,1625.4,1668.0,1625.4,1660.7,1660.7,818683
2026-03-11,1681.8,1768.7,1677.4,1746.3,1746.3,2881726
2026-03-12,1719.0,1725.0,1633.1,1696.0,1696.0,1565206
2026-03-13,1679.7,1688.1,1606.9,1611.8,1611.8,535982
2026-03-16,1605.3,1637.7,1594.9,1619.7,1619.7,515058
2026-03-17,1624.9,1660.0,1619.7,1652.0,1652.0,490078
2026-03-18,1638.0,1679.6,1638.0,1668.4,1668.4,504539
2026-03-19,1653.4,1653.4,1625.5,1640.4,1640.4,478035
2026-03-20,1645.0,1652.9,1624.2,1631.8,1631.8,388331
2026-03-23,1586.6,1614.4,1546.9,1556.3,1556.3,524399
2026-03-24,1577.9,1605.7,1558.4,1594.4,1594.4,373533
2026-03-25,1614.0,1678.0,1606.4,1646.6,1646.6,702340
2026-03-27,1635.0,1653.9,1610.1,1619.1,1619.1,790705
2026-03-30,1590.0,1626.4,1581.5,1599.0,1599.0,742218
2026-04-01,1622.1,1660.0,1558.9,1570.3,1570.3,460319
2026-04-02,1539.8,1575.5,1456.6,1553.5,1553.5,1346193
2026-04-06,1553.5,1555.0,1472.2,1522.8,1522.8,1078191
2026-04-07,1519.5,1550.7,1497.3,1544.5,1544.5,792891
2026-04-08,1599.6,1614.9,1515.4,1525.5,1525.5,738612
2026-04-09,1527.0,1570.1,1518.6,1563.7,1563.7,908839
2026-04-10,1577.0,1639.6,1567.6,1630.0,1630.0,1127663
2026-04-13,1600.0,1637.5,1587.0,1625.1,1625.1,652584
2026-04-15,1649.0,1661.5,1615.0,1631.0,1631.0,896875
2026-04-16,1637.9,1637.9,1550.2,1578.7,1578.7,2338081
2026-04-17,1580.0,1633.3,1562.9,1605.0,1605.0,1631264
2026-04-20,1605.0,1618.4,1580.0,1591.4,1591.4,793939
2026-04-21,1585.0,1606.1,1570.0,1582.5,1582.5,697463
2026-04-22,1585.9,1602.6,1578.0,1589.6,1589.6,555897
2026-04-23,1585.0,1594.5,1562.8,1574.9,1574.9,414330
2026-04-24,1578.3,1591.0,1551.9,1563.2,1563.2,2390129
2026-04-27,1565.0,1598.0,1530.0,1535.0,1535.0,535721
2026-04-28,1545.5,1558.9,1532.0,1548.9,1548.9,468230
2026-04-29,1557.0,1601.0,1544.2,1552.8,1552.8,803166
2026-04-30,1546.0,1548.9,1520.6,1529.7,1529.7,333474
2026-05-01,1529.7,1529.7,1529.7,1529.7,1529.7,0
2026-05-04,1534.3,1574.3,1534.3,1559.6,1559.6,378546
2026-05-05,1570.0,1570.0,1528.5,1531.6,1531.6,259756
2026-05-06,1545.0,1588.7,1533.1,1576.1,1576.1,542926
2026-05-07,1577.9,1597.8,1561.9,1569.1,1569.1,984891
2026-05-08,1565.2,1594.6,1565.2,1569.8,1569.8,488596
2026-05-11,1571.1,1590.0,1560.0,1572.1,1572.1,471229
2026-05-12,1565.0,1579.6,1524.1,1527.6,1527.6,312623
2026-05-13,1521.4,1571.5,1503.0,1544.0,1544.0,425281
2026-05-14,1544.1,1568.3,1526.4,1561.3,1561.3,304800
2026-05-15,1568.7,1588.0,1547.1,1550.8,1550.8,328906
2026-05-18,1539.0,1568.5,1512.5,1545.7,1545.7,414511
2026-05-19,1545.0,1545.7,1440.5,1448.9,1448.9,2377878
2026-05-20,1432.2,1472.7,1431.6,1443.7,1443.7,769323
2026-05-21,1468.0,1488.9,1459.0,1480.0,1480.0,862861
2026-05-22,1481.8,1548.9,1481.0,1541.7,1541.7,1094826
2026-05-25,1566.0,1566.6,1540.5,1552.3,1552.3,434838
2026-05-26,1559.9,1590.0,1545.6,1578.8,1578.8,602697
2026-05-27,1577.9,1604.9,1569.2,1598.6,1598.6,477086
2026-05-28,1598.6,1598.6,1598.6,1598.6,1598.6,0
2026-05-29,1596.0,1614.8,1568.2,1578.2,1578.2,3173296
2026-06-01,1595.0,1595.0,1526.0,1533.1,1533.1,324692
2026-06-02,1494.4,1535.5,1490.5,1526.7,1526.7,1003364
2026-06-03,1534.3,1548.7,1517.2,1536.9,1536.9,727937
2026-06-04,1532.0,1557.8,1525.2,1549.3,1549.3,641252
2026-06-05,1555.0,1564.4,1513.6,1518.8,1518.8,391870
2026-06-08,1500.0,1548.6,1493.0,1511.2,1511.2,339220
2026-06-09,1520.0,1531.0,1511.6,1526.0,1526.0,360987
2026-06-10,1527.9,1554.0,1495.4,1501.5,1501.5,260088
2026-06-11,1500.0,1516.3,1485.5,1490.2,1490.2,297403
2026-06-12,1514.0,1531.6,1498.0,1508.6,1508.6,833425
2026-06-15,1531.0,1554.9,1518.0,1544.8,1544.8,593856
2026-06-16,1557.8,1574.3,1542.6,1564.0,1564.0,468642
2026-06-17,1564.0,1575.0,1538.1,1565.2,1565.2,453217
2026-06-18,1575.0,1583.3,1561.2,1565.7,1565.7,618123
2026-06-19,1560.0,1563.8,1525.3,1542.1,1542.1,464128
2026-06-22,1546.0,1564.8,1546.0,1557.8,1557.8,158344
2026-06-23,1560.0,1573.9,1517.3,1523.4,1523.4,270324
2026-06-24,1530.9,1540.0,1515.7,1536.7,1536.7,338961
2026-06-25,1532.1,1536.0,1483.4,1486.9,1486.9,987298
2026-06-26,1486.9,1486.9,1486.9,1486.9,1486.9,0
2026-06-29,1417.0,1423.0,1339.0,1368.0,1368.0,3768791
2026-06-30,1381.6,1387.0,1329.0,1335.6,1335.6,1726032
2026-07-01,1339.0,1369.0,1336.6,1362.1,1362.1,941375
2026-07-02,1370.0,1374.5,1351.7,1363.2,1363.2,806625
2026-07-03,1370.0,1387.2,1351.0,1385.0,1385.0,506210
2026-07-06,1402.0,1411.8,1376.0,1389.0,1389.0,809070
2026-07-07,1388.0,1388.0,1354.4,1359.5,1359.5,457636
2026-07-08,1359.0,1359.0,1327.3,1336.0,1336.0,612098
2026-07-09,1336.0,1348.8,1311.6,1317.1,1317.1,527329
2026-07-10,1323.9,1337.9,1312.9,1333.8,1333.8,536850
2026-07-13,1333.0,1335.0,1315.1,1330.9,1330.9,269697
2026-07-14,1344.4,1378.0,1332.1,1358.5,1358.5,956486
2026-07-15,1364.6,1365.1,1346.7,1359.8,1359.8,361185
2026-07-16,1370.0,1389.7,1348.7,1377.0,1377.0,727432
2026-07-17,1370.0,1381.8,1362.1,1377.8,1377.8,624569
2026-07-20,1368.0,1403.8,1367.8,1396.1,1396.1,704689
2026-07-21,1389.7,1421.7,1386.1,1415.1,1415.1,874822
2026-07-22,1411.1,1442.0,1407.5,1430.8,1430.8,716968
2026-07-23,1419.6,1433.3,1402.1,1413.4,1413.4,414539
2026-07-24,1405.1,1476.8,1402.4,1468.1,1468.1,1157687
2026-07-27,1480.0,1481.5,1448.1,1465.8,1465.8,385986
2026-07-28,1452.0,1483.9,1450.6,1471.4,1471.4,356512
2026-07-29,1471.8,1480.0,1460.0,1476.3,1476.3,187215
2026-07-30,1488.3,1504.4,1467.3,1471.9,1471.9,574874
2026-07-31,1470.9,1471.9,1444.0,1448.6,1448.6,349000
2026-08-03,1465.0,1465.7,1425.2,1435.6,1435.6,652477
2026-08-04,1446.0,1466.1,1435.0,1448.0,1448.0,245864
2026-08-05,1448.0,1451.0,1418.0,1434.7,1434.7,518128
2026-08-06,1439.6,1456.8,1434.2,1442.0,1442.0,196726
2026-08-07,1440.0,1451.3,1435.0,1444.0,1444.0,118762
2026-08-10,1442.73,1447.42,1428.85,1434.74,1434.74,199026
2026-08-11,1434.74,1441.53,1416.47,1422.66,1422.66,228442
2026-08-12,1429.65,1461.7,1423.46,1461.7,1461.7,398896
2026-08-13,1496.65,1597.49,1488.66,1589.5,1589.5,12371579
2026-08-14,1592.0,1597.0,1552.2,1556.3,1556.3,889819
2026-08-17,1550.0,1559.0,1536.2,1537.2,1537.2,307567
