date,open,high,low,close,adj_close,volume
2026-02-12,13439.0,13470.0,13213.0,13391.0,13391.0,60892
2026-02-13,13250.0,13300.0,12935.0,13043.0,13043.0,90669
2026-02-16,13043.0,13141.0,12852.0,13111.0,13111.0,59396
2026-02-17,13100.0,13319.0,13025.0,13266.0,13266.0,59946
2026-02-18,13248.0,13475.0,13205.0,13380.0,13380.0,68820
2026-02-19,13403.0,13525.0,13284.0,13370.0,13370.0,102729
2026-02-20,13350.0,13589.0,13211.0,13296.0,13296.0,113458
2026-02-23,13450.0,13630.0,13136.0,13370.0,13370.0,134440
2026-02-24,13255.0,13339.0,13080.0,13279.0,13279.0,101863
2026-02-25,13377.0,13507.0,13276.0,13459.0,13459.0,68997
2026-02-26,13405.0,13845.0,13405.0,13755.0,13755.0,148694
2026-02-27,13803.0,13810.0,13470.0,13504.0,13504.0,102819
2026-03-02,13099.0,14087.0,13099.0,13989.0,13989.0,377410
2026-03-04,14124.0,14599.0,13989.0,14523.0,14523.0,662105
2026-03-05,14796.0,14980.0,14502.0,14671.0,14671.0,310453
2026-03-06,14702.0,15576.0,14671.0,15152.0,15152.0,395561
2026-03-09,15250.0,15297.0,14689.0,14977.0,14977.0,299160
2026-03-10,15250.0,15428.0,14664.0,14720.0,14720.0,252763
2026-03-11,14792.0,14792.0,14314.0,14515.0,14515.0,224844
2026-03-12,14361.0,14745.0,14315.0,14525.0,14525.0,145031
2026-03-13,14500.0,14580.0,14201.0,14251.0,14251.0,162610
2026-03-16,14257.0,14487.0,13902.0,14082.0,14082.0,226665
2026-03-17,14082.0,14104.0,13744.0,14034.0,14034.0,171595
2026-03-18,14056.0,14135.0,13659.0,13699.0,13699.0,193238
2026-03-19,13649.0,13649.0,13104.0,13159.0,13159.0,148345
2026-03-20,13277.0,13445.0,12887.0,12934.0,12934.0,156790
2026-03-23,12887.0,12887.0,12282.0,12430.0,12430.0,164689
2026-03-24,12619.0,12720.0,12340.0,12554.0,12554.0,135319
2026-03-25,12674.0,13258.0,12674.0,12890.0,12890.0,199867
2026-03-27,12890.0,12890.0,12300.0,12418.0,12418.0,270016
2026-03-30,12276.0,12578.0,12000.0,12076.0,12076.0,211386
2026-04-01,12420.0,12978.0,12233.0,12807.0,12807.0,199157
2026-04-02,12700.0,13165.0,12340.0,13109.0,13109.0,198905
2026-04-06,13109.0,13345.0,12952.0,13303.0,13303.0,135192
2026-04-07,13301.0,13450.0,13129.0,13406.0,13406.0,111189
2026-04-08,14000.0,14000.0,13495.0,13662.0,13662.0,186166
2026-04-09,13601.0,14125.0,13501.0,13928.0,13928.0,170394
2026-04-10,14039.0,14259.0,13962.0,14073.0,14073.0,102785
2026-04-13,13899.0,14654.0,13670.0,14525.0,14525.0,241705
2026-04-15,14792.0,14988.0,14575.0,14886.0,14886.0,227636
2026-04-16,14936.0,15186.0,14886.0,14990.0,14990.0,153035
2026-04-17,14999.0,15176.0,14953.0,15089.0,15089.0,128839
2026-04-20,15140.0,15162.0,14848.0,14907.0,14907.0,85713
2026-04-21,14851.0,15169.0,14851.0,14949.0,14949.0,124161
2026-04-22,14950.0,15308.0,14925.0,15272.0,15272.0,121750
2026-04-23,15300.0,15930.0,15225.0,15747.0,15747.0,219018
2026-04-24,15857.0,15995.0,14998.0,15056.0,15056.0,284856
2026-04-27,15195.0,15316.0,15036.0,15259.0,15259.0,106703
2026-04-28,15259.0,15464.0,15259.0,15304.0,15304.0,103827
2026-04-29,15450.0,15572.0,15230.0,15377.0,15377.0,117051
2026-04-30,15385.0,15545.0,15161.0,15439.0,15439.0,88319
2026-05-01,15439.0,15439.0,15439.0,15439.0,15439.0,0
2026-05-04,15562.0,15690.0,15351.0,15459.0,15459.0,72043
2026-05-05,15460.0,15895.0,15407.0,15845.0,15845.0,92232
2026-05-06,15954.0,15990.0,15564.0,15740.0,15740.0,113558
2026-05-07,15854.0,15950.0,15486.0,15887.0,15887.0,112369
2026-05-08,15945.0,16199.0,15900.0,16105.0,16105.0,135424
2026-05-11,16105.0,16325.0,15905.0,16263.0,16263.0,132627
2026-05-12,16260.0,16280.0,15533.0,15585.0,15585.0,117620
2026-05-13,15550.0,15989.0,15545.0,15787.0,15787.0,81887
2026-05-14,15894.0,16700.0,15850.0,16665.0,16665.0,303796
2026-05-15,16740.0,17469.0,16323.0,17314.0,17314.0,562697
2026-05-18,17509.0,18089.0,17227.0,18019.0,18019.0,688909
2026-05-19,18100.0,18498.0,17918.0,18116.0,18116.0,303361
2026-05-20,18052.0,18320.0,17925.0,18210.0,18210.0,219437
2026-05-21,18301.0,18699.0,18250.0,18392.0,18392.0,195807
2026-05-22,18400.0,18479.0,18055.0,18132.0,18132.0,156707
2026-05-25,18378.0,18475.0,18011.0,18377.0,18377.0,105453
2026-05-26,18377.0,18541.0,18280.0,18479.0,18479.0,111277
2026-05-27,18424.0,18799.0,18424.0,18653.0,18653.0,105005
2026-05-28,18653.0,18653.0,18653.0,18653.0,18653.0,0
2026-05-29,18746.0,18874.0,18027.0,18247.0,18247.0,488294
2026-06-01,18390.0,18459.0,18127.0,18203.0,18203.0,100566
2026-06-02,18171.0,18500.0,17835.0,18386.0,18386.0,184106
2026-06-03,18396.0,18737.0,18285.0,18577.0,18577.0,266212
2026-06-04,18560.0,18770.0,18251.0,18293.0,18293.0,161517
2026-06-05,18380.0,18745.0,18350.0,18441.0,18441.0,102618
2026-06-08,18250.0,18498.0,18001.0,18114.0,18114.0,102208
2026-06-09,18293.0,18386.0,18147.0,18267.0,18267.0,93809
2026-06-10,18274.0,18418.0,17634.0,17697.0,17697.0,95976
2026-06-11,17700.0,18012.0,17063.0,17141.0,17141.0,175899
2026-06-12,17404.0,17579.0,17060.0,17143.0,17143.0,109049
2026-06-15,17440.0,17555.0,17187.0,17277.0,17277.0,68477
2026-06-16,17380.0,17380.0,16843.0,16899.0,16899.0,115849
2026-06-17,16899.0,17599.0,16832.0,17457.0,17457.0,119709
2026-06-18,17585.0,17860.0,17490.0,17764.0,17764.0,117844
2026-06-19,17775.0,18379.0,17696.0,18052.0,18052.0,283451
2026-06-22,18140.0,18499.0,17865.0,18441.0,18441.0,124061
2026-06-23,18499.0,18539.0,18045.0,18227.0,18227.0,152345
2026-06-24,18227.0,18370.0,17764.0,17864.0,17864.0,84136
2026-06-25,17864.0,18041.0,17344.0,17428.0,17428.0,104509
2026-06-29,17429.0,17901.0,17274.0,17798.0,17798.0,430870
2026-06-30,17870.0,18780.0,17825.0,18696.0,18696.0,306107
2026-07-01,18700.0,18972.0,18490.0,18610.0,18610.0,136190
2026-07-02,18650.0,18818.0,18369.0,18659.0,18659.0,100525
2026-07-03,18734.0,18853.0,18270.0,18514.0,18514.0,101307
2026-07-06,18510.0,18866.0,18418.0,18539.0,18539.0,96707
2026-07-07,18351.0,18556.0,17624.0,18268.0,18268.0,200477
2026-07-08,18201.0,18312.0,17802.0,17971.0,17971.0,88679
2026-07-09,17994.0,18059.0,17028.0,17380.0,17380.0,326120
2026-07-10,17466.0,18280.0,17257.0,18236.0,18236.0,218676
2026-07-13,18200.0,18347.0,17940.0,18156.0,18156.0,108258
2026-07-14,18119.0,18318.0,17958.0,18287.0,18287.0,95137
2026-07-15,18287.0,18698.0,18246.0,18285.0,18285.0,99542
2026-07-16,18380.0,18625.0,18122.0,18400.0,18400.0,101629
2026-07-17,18410.0,18590.0,18251.0,18467.0,18467.0,96644
2026-07-20,18500.0,19125.0,18500.0,19028.0,19028.0,239259
2026-07-21,19143.0,19143.0,18864.0,19045.0,19045.0,101711
2026-07-22,19045.0,19187.0,18750.0,18856.0,18856.0,80465
2026-07-23,18808.89,18956.8,18510.06,18610.0,18610.0,65760
2026-07-24,18529.05,18608.01,18322.18,18483.08,18483.08,75835
2026-07-27,18601.01,18694.95,18339.16,18617.0,18617.0,55560
2026-07-28,18628.0,18684.0,18103.0,18244.0,18244.0,103577
2026-07-29,18254.0,18527.0,18023.0,18080.0,18080.0,72096
2026-07-30,18080.0,18120.0,17855.0,18053.0,18053.0,89635
2026-07-31,18110.0,18619.0,18110.0,18391.0,18391.0,88937
2026-08-03,18400.0,18710.0,18358.0,18659.0,18659.0,53004
2026-08-04,18659.0,18800.0,18537.0,18700.0,18700.0,58255
2026-08-05,18800.0,18910.0,17816.0,18400.0,18400.0,68056
2026-08-06,18440.0,18830.0,18353.0,18496.0,18496.0,63360
2026-08-07,18509.0,18669.0,18391.0,18650.0,18650.0,49218
2026-08-10,18695.0,18820.0,18469.0,18820.0,18820.0,42637
2026-08-11,18819.0,18819.0,18420.0,18770.0,18770.0,81535
2026-08-12,18800.0,18800.0,18530.0,18730.0,18730.0,92222
2026-08-13,18843.0,20400.0,18744.0,20324.0,20324.0,704549
2026-08-14,20290.0,20314.0,19480.0,19969.0,19969.0,487300
