date,open,high,low,close,adj_close,volume
2024-08-29,5905.44,5959.33,5857.34,5894.97,5894.97,
2024-08-30,5915.31,6092.08,5894.18,6063.05,6063.05,
2024-09-02,6067.57,6082.35,5952.26,5968.03,5968.03,
2024-09-03,5946.9,6062.7,5935.01,6002.52,6002.52,
2024-09-04,5994.9,6130.75,5953.63,6099.84,6099.84,
2024-09-05,6136.3,6235.64,6084.27,6167.4,6167.4,
2024-09-06,6168.82,6236.33,6115.81,6200.22,6200.22,
2024-09-09,6200.71,6234.76,6141.7,6159.05,6159.05,
2024-09-10,6159.05,6264.14,6159.05,6207.0,6207.0,
2024-09-11,6207.0,6248.96,6149.27,6168.78,6168.78,
2024-09-12,6187.84,6317.1,6172.21,6237.46,6237.46,
