date,open,high,low,close,adj_close,volume
2024-09-05,63867.5,64015.5,63554.6,63700.4,63700.4,25400
2024-09-06,63694.9,63908.5,62905.8,63175.7,63175.7,33000
2024-09-09,63275.65,64540.3,63169.45,64465.85,64465.85,38000
2024-09-10,64701.45,64883.9,64348.4,64584.95,64584.95,28300
2024-09-11,64654.0,65344.6,64481.6,64768.15,64768.15,34000
2024-09-12,64958.65,65597.85,64697.7,65513.2,65513.2,41200
2024-09-13,65616.25,65616.25,64912.05,65062.8,65062.8,28900
2024-09-16,65026.1,65026.1,64322.4,64597.0,64597.0,26200
2024-09-17,64643.8,65199.75,64489.65,64686.45,64686.45,31000
2024-09-18,64722.55,64988.75,64261.95,64615.05,64615.05,18600
2024-09-19,64826.2,65458.65,64768.1,64975.8,64975.8,39200
2024-09-20,65272.3,65974.6,65043.25,65870.8,65870.8,56300
2024-09-23,66008.8,66438.7,65787.35,66305.2,66305.2,23600
2024-09-24,66276.35,66324.85,65697.3,65796.65,65796.65,28000
2024-09-25,65817.2,65854.3,64970.15,65521.7,65521.7,30100
2024-09-26,65604.4,66218.85,65496.35,66156.9,66156.9,34600
2024-09-27,65967.0,66427.7,65530.65,65845.45,65845.45,74200
2024-09-30,65744.45,66122.15,65413.7,65540.35,65540.35,32400
2024-10-01,65546.85,65685.0,65029.55,65470.95,65470.95,24600
2024-10-03,64687.8,65076.4,64392.6,64502.05,64502.05,59100
2024-10-04,64371.15,64683.5,63266.95,63380.05,63380.05,48000
2024-10-07,63522.65,63688.15,62894.25,63028.35,63028.35,49200
2024-10-08,63014.15,63562.75,62895.35,63326.55,63326.55,46800
