date,open,high,low,close,adj_close,volume
2026-02-24,1151.26,1172.48,1150.96,1168.12,1168.12,625615
2026-02-25,1173.17,1175.06,1151.26,1162.46,1162.46,565726
2026-02-26,1162.17,1167.52,1143.82,1149.77,1149.77,629003
2026-02-27,1141.44,1149.77,1125.38,1131.43,1131.43,2035788
2026-03-02,1101.48,1136.19,1101.48,1115.76,1115.76,1368110
2026-03-04,1105.15,1109.41,1089.48,1101.28,1101.28,1221984
2026-03-05,1102.97,1114.27,1086.61,1109.71,1109.71,1368338
2026-03-06,1109.71,1119.23,1102.77,1107.33,1107.33,919798
2026-03-09,1077.58,1097.61,1073.42,1093.25,1093.25,1007371
2026-03-10,1093.15,1101.68,1086.8,1090.27,1090.27,1165119
2026-03-11,1092.75,1092.85,1061.22,1064.39,1064.39,1066872
2026-03-12,1061.52,1063.8,1042.58,1048.92,1048.92,961388
2026-03-13,1040.2,1084.72,1039.21,1074.51,1074.51,2855691
2026-03-16,1074.51,1090.47,1062.01,1083.53,1083.53,1527989
2026-03-17,1083.53,1094.93,1064.99,1068.95,1068.95,1998285
2026-03-18,1066.58,1076.09,1059.04,1066.08,1066.08,1092393
2026-03-19,1046.25,1058.94,1030.68,1035.84,1035.84,747138
2026-03-20,1045.85,1047.14,1034.74,1041.39,1041.39,2095970
2026-03-23,1027.41,1033.26,1011.04,1015.01,1015.01,2006447
2026-03-24,1022.25,1050.61,1014.22,1044.26,1044.26,1423695
2026-03-25,1044.26,1064.0,1041.78,1047.24,1047.24,1566241
2026-03-27,1040.5,1048.63,1024.03,1039.7,1039.7,1815831
2026-03-30,1030.08,1039.11,1002.32,1006.29,1006.29,1801570
2026-04-01,1016.4,1027.31,1004.5,1015.21,1015.21,1309809
2026-04-02,1011.44,1037.32,998.75,1033.26,1033.26,2586178
2026-04-06,1034.25,1054.68,1014.12,1046.35,1046.35,2179297
2026-04-07,1036.53,1055.47,1025.92,1053.09,1053.09,1342335
2026-04-08,1066.97,1082.74,1057.06,1059.53,1059.53,1950233
2026-04-09,1053.58,1077.88,1051.21,1068.95,1068.95,2167226
2026-04-10,1076.99,1086.61,1069.95,1084.52,1084.52,1580158
2026-04-13,1066.48,1084.32,1064.79,1081.15,1081.15,1688476
2026-04-15,1088.99,1099.0,1082.54,1085.02,1085.02,1384602
2026-04-16,1088.79,1095.83,1072.62,1093.35,1093.35,1439626
2026-04-17,1089.18,1116.95,1081.94,1103.86,1103.86,1287668
2026-04-20,1103.86,1120.02,1097.41,1111.0,1111.0,1132404
2026-04-21,1115.56,1135.99,1111.1,1132.42,1132.42,1072221
2026-04-22,1134.4,1184.87,1130.24,1168.71,1168.71,4284220
2026-04-23,1168.12,1178.92,1150.37,1174.46,1174.46,1581113
2026-04-24,1175.06,1186.96,1152.25,1164.15,1164.15,1235448
2026-04-27,1158.2,1173.97,1145.31,1150.76,1150.76,1019797
2026-04-28,1140.55,1150.07,1134.4,1138.07,1138.07,1646292
2026-04-29,1138.07,1161.37,1138.07,1158.2,1158.2,1346355
2026-04-30,1160.18,1160.18,1129.84,1135.0,1135.0,1433160
2026-05-01,1135.0,1135.0,1135.0,1135.0,1135.0,0
2026-05-04,1140.05,1164.55,1140.05,1150.66,1150.66,1313831
2026-05-05,1151.46,1157.01,1139.36,1143.82,1143.82,1065572
2026-05-06,1150.27,1157.11,1129.34,1142.53,1142.53,1566762
2026-05-07,1142.53,1152.45,1126.07,1142.04,1142.04,1465163
2026-05-08,1145.31,1183.98,1145.31,1166.33,1166.33,3672201
2026-05-11,1192.11,1268.66,1189.93,1260.34,1260.34,19203071
2026-05-12,1259.05,1271.94,1239.91,1242.49,1242.49,3357918
2026-05-13,1238.62,1267.18,1222.65,1224.64,1224.64,2412317
2026-05-14,1230.59,1239.51,1214.03,1217.99,1217.99,1390903
2026-05-15,1218.49,1244.57,1215.51,1223.65,1223.65,2755516
2026-05-18,1220.37,1223.05,1204.9,1220.67,1220.67,1494098
2026-05-19,1220.67,1226.22,1196.28,1200.74,1200.74,2163846
2026-05-20,1196.97,1206.39,1184.18,1198.56,1198.56,1718132
2026-05-21,1201.04,1207.19,1182.0,1184.87,1184.87,1443629
2026-05-22,1187.95,1193.9,1179.12,1181.8,1181.8,1808205
2026-05-25,1191.0,1198.6,1181.5,1187.2,1187.2,1811755
2026-05-26,1191.7,1200.2,1174.5,1187.6,1187.6,1766780
2026-05-27,1190.0,1208.0,1184.7,1204.6,1204.6,1608027
2026-05-28,1204.6,1204.6,1204.6,1204.6,1204.6,0
2026-05-29,1204.6,1211.0,1168.4,1178.4,1178.4,9836874
2026-06-01,1178.4,1182.5,1140.4,1143.3,1143.3,2075188
2026-06-02,1126.5,1164.1,1124.2,1154.7,1154.7,2873292
2026-06-03,1160.0,1163.9,1140.5,1144.0,1144.0,1872463
2026-06-04,1135.0,1163.4,1135.0,1149.3,1149.3,1711734
2026-06-05,1149.8,1156.0,1129.0,1130.9,1130.9,998276
2026-06-08,1115.0,1124.6,1103.3,1107.0,1107.0,762825
2026-06-09,1117.0,1117.0,1093.6,1106.5,1106.5,757420
2026-06-10,1103.9,1134.3,1101.0,1108.0,1108.0,2202915
2026-06-11,1108.0,1119.0,1105.0,1108.6,1108.6,737748
2026-06-12,1120.8,1120.8,1096.7,1100.7,1100.7,1455068
2026-06-15,1109.7,1117.0,1097.5,1100.4,1100.4,1264668
2026-06-16,1111.2,1135.8,1107.6,1130.9,1130.9,2602426
2026-06-17,1126.0,1134.2,1117.9,1124.5,1124.5,931423
2026-06-18,1124.6,1132.0,1106.1,1111.4,1111.4,871582
2026-06-19,1105.0,1118.5,1103.2,1111.5,1111.5,1309050
2026-06-22,1111.5,1117.5,1105.2,1112.0,1112.0,716328
