date,open,high,low,close,adj_close,volume
2026-07-08,378.5,381.75,369.1,370.1,370.1,
2026-07-09,371.5,377.95,368.4,377.15,377.15,
2026-07-10,377.45,381.15,376.9,377.6,377.6,
2026-07-13,375.15,384.49,374.45,383.99,383.99,
2026-07-14,382.84,382.84,375.45,378.0,378.0,
2026-07-15,378.7,382.14,375.6,377.75,377.75,
2026-07-16,376.85,380.59,375.9,376.5,376.5,
2026-07-17,377.5,391.8,375.7,389.95,389.95,
2026-07-20,382.0,383.75,376.1,382.05,382.05,
2026-07-21,383.0,386.95,381.05,385.95,385.95,
2026-07-22,384.3,390.0,378.15,381.15,381.15,
2026-07-23,379.7,386.1,378.85,383.35,383.35,12720546.0
2026-07-24,378.6,386.5,378.6,384.75,384.75,13308317.0
2026-07-27,386.0,388.75,383.55,384.65,384.65,16710096.0
2026-07-28,383.05,387.3,383.05,385.3,385.3,14247981.0
2026-07-29,387.0,392.25,385.15,390.2,390.2,9190194.0
2026-07-30,385.7,390.2,385.7,389.4,389.4,12205963.0
2026-07-31,390.2,391.85,388.0,390.3,390.3,7014637.0
2026-08-03,392.0,397.5,391.05,397.5,397.5,11247062.0
2026-08-04,395.5,398.25,392.1,398.0,398.0,9131231.0
2026-08-05,397.0,400.0,393.85,400.0,400.0,11842327.0
2026-08-06,397.25,398.8,393.75,394.0,394.0,10378024.0
2026-08-07,393.0,394.85,387.75,390.75,390.75,7315232.0
2026-08-10,388.0,393.5,386.5,393.5,393.5,11662079.0
2026-08-11,392.1,392.9,388.3,392.9,392.9,7853813.0
2026-08-12,391.0,394.25,387.5,390.5,390.5,10733474.0
2026-08-13,390.4,392.4,388.55,392.4,392.4,5726518.0
2026-08-14,393.1,394.35,389.85,391.15,391.15,9519332.0
2026-08-17,389.0,396.35,389.0,392.7,392.7,5097400.0
