date,open,high,low,close,adj_close,volume
2026-03-17,23395.0,23780.0,23170.0,23675.0,23675.0,
2026-03-18,23910.0,24000.0,23705.0,23925.0,23925.0,
2026-03-19,23410.0,23645.0,23125.0,23335.0,23335.0,
2026-03-20,23405.0,23710.0,23360.0,23535.0,23535.0,
2026-03-23,23495.0,23495.0,22550.0,22725.0,22725.0,
2026-03-24,23085.0,23475.0,22615.0,23325.0,23325.0,
2026-03-25,23500.0,24355.0,23445.0,24230.0,24230.0,
2026-03-27,24220.0,24220.0,23565.0,23705.0,23705.0,
2026-03-30,23365.0,23625.0,22955.0,23020.0,23020.0,
2026-04-01,23490.0,23510.0,23080.0,23265.0,23265.0,
2026-04-02,22955.0,23265.0,22675.0,23125.0,23125.0,
2026-04-06,23460.0,24015.0,22980.0,23695.0,23695.0,
2026-04-07,23390.0,23525.0,23140.0,23350.0,23350.0,
2026-04-08,24200.0,24700.0,23895.0,24360.0,24360.0,
2026-04-09,24200.0,24320.0,23665.0,23990.0,23990.0,
2026-04-10,23990.0,24495.0,23940.0,24340.0,24340.0,
2026-04-13,23940.0,24395.0,23600.0,24300.0,24300.0,
2026-04-15,24700.0,25150.0,24545.0,24965.0,24965.0,
2026-04-16,25200.0,25275.0,24830.0,25110.0,25110.0,
2026-04-17,25110.0,25325.0,25055.0,25290.0,25290.0,
2026-04-20,25300.0,25520.0,25050.0,25490.0,25490.0,
2026-04-21,25420.0,25890.0,25230.0,25540.0,25540.0,
2026-04-22,25590.0,25800.0,25455.0,25735.0,25735.0,
2026-04-23,25605.0,25850.0,25125.0,25470.0,25470.0,
2026-04-24,25470.0,25550.0,24815.0,24950.0,24950.0,
2026-04-27,25070.0,25465.0,25020.0,25125.0,25125.0,
2026-04-28,25200.0,25230.0,24680.0,24890.0,24890.0,
2026-04-29,25100.0,25355.0,24500.0,24555.0,24555.0,
2026-04-30,24450.0,24450.0,23800.0,24195.0,24195.0,
2026-05-04,24295.0,24900.0,24295.0,24740.0,24740.0,
2026-05-05,24600.0,24990.0,24405.0,24845.0,24845.0,
2026-05-06,25105.0,25200.0,24660.0,24975.0,24975.0,
2026-05-07,25450.0,25990.0,25430.0,25595.0,25595.0,
2026-05-08,25590.0,25590.0,25165.0,25435.0,25435.0,
2026-05-11,25190.0,25385.0,25000.0,25205.0,25205.0,
2026-05-12,25100.0,25325.0,24800.0,24860.0,24860.0,
2026-05-13,24705.0,25285.0,24705.0,24995.0,24995.0,
2026-05-14,25210.0,25300.0,24900.0,25025.0,25025.0,
2026-05-15,25030.0,25385.0,24905.0,24970.0,24970.0,
2026-05-18,24800.0,24905.0,24160.0,24475.0,24475.0,
2026-05-19,24450.0,24585.0,24270.0,24425.0,24425.0,
2026-05-20,24350.0,24545.0,23990.0,24420.0,24420.0,
2026-05-21,24510.0,24870.0,24400.0,24605.0,24605.0,
2026-05-22,24610.0,25030.0,24610.0,24785.0,24785.0,
2026-05-25,24950.0,25425.0,24870.0,25355.0,25355.0,
2026-05-26,25355.0,25395.0,24890.0,25180.0,25180.0,
2026-05-27,25390.0,25600.0,25105.0,25400.0,25400.0,
2026-05-29,25405.0,25575.0,25025.0,25275.0,25275.0,
2026-06-01,25275.0,25295.0,24970.0,25060.0,25060.0,
2026-06-02,24890.0,25255.0,24655.0,24995.0,24995.0,
2026-06-03,24950.0,24960.0,24500.0,24775.0,24775.0,
2026-06-04,24605.0,24805.0,24415.0,24485.0,24485.0,
2026-06-05,24625.0,24690.0,24030.0,24085.0,24085.0,
2026-06-08,24030.0,24090.0,23410.0,23535.0,23535.0,
2026-06-09,23535.0,23625.0,23290.0,23415.0,23415.0,
2026-06-10,23415.0,24125.0,23290.0,23850.0,23850.0,
2026-06-11,23685.0,23830.0,23510.0,23700.0,23700.0,
2026-06-12,23785.0,24315.0,23785.0,24175.0,24175.0,
2026-06-15,24675.0,25130.0,24560.0,24825.0,24825.0,
2026-06-16,24970.0,25040.0,24550.0,24870.0,24870.0,
2026-06-17,24950.0,25455.0,24740.0,24970.0,24970.0,
2026-06-18,25170.0,25470.0,24795.0,25410.0,25410.0,
2026-06-19,25350.0,25405.0,24940.0,25075.0,25075.0,
2026-06-22,25250.0,25260.0,24900.0,24995.0,24995.0,
2026-06-23,25025.0,25180.0,24765.0,25035.0,25035.0,
2026-06-24,25540.0,26165.0,24955.0,26070.0,26070.0,
2026-06-25,26085.0,26335.0,25660.0,25735.0,25735.0,
2026-06-29,25865.0,25960.0,25040.0,25145.0,25145.0,
2026-06-30,25280.0,25385.0,25055.0,25250.0,25250.0,
2026-07-01,25590.0,26050.0,25525.0,25920.0,25920.0,
2026-07-02,26020.0,26330.0,25965.0,26220.0,26220.0,
2026-07-03,26495.0,26970.0,26345.0,26765.0,26765.0,
2026-07-06,26770.0,26845.0,26525.0,26630.0,26630.0,
2026-07-07,26660.0,26850.0,26550.0,26710.0,26710.0,
2026-07-08,26635.0,26775.0,25805.0,25910.0,25910.0,
2026-07-09,25910.0,26575.0,25905.0,26295.0,26295.0,
2026-07-10,26460.0,26815.0,26395.0,26615.0,26615.0,
2026-07-13,26461.22,26506.1,26261.74,26351.5,26351.5,
2026-07-14,26221.84,26266.72,25947.55,26211.87,26211.87,
2026-07-15,26216.85,26974.88,26216.85,26855.2,26855.2,
2026-07-16,26979.87,27189.33,26640.75,26930.0,26930.0,
2026-07-17,26995.0,26995.0,26400.0,26515.0,26515.0,
2026-07-20,26515.0,27125.0,26400.0,26850.0,26850.0,
2026-07-21,26790.0,27285.0,26785.0,27245.0,27245.0,
2026-07-22,27245.0,27245.0,26620.0,26720.0,26720.0,
2026-07-23,26605.0,27135.0,26605.0,26825.0,26825.0,31050.0
2026-07-24,26575.0,27000.0,26425.0,26740.0,26740.0,13408.0
2026-07-27,26960.0,27040.0,26620.0,26860.0,26860.0,12362.0
2026-07-28,26755.0,27050.0,26680.0,26875.0,26875.0,15715.0
2026-07-29,26800.0,27125.0,26700.0,26825.0,26825.0,11491.0
2026-07-30,26705.0,26800.0,25940.0,26455.0,26455.0,10456.0
2026-07-31,26500.0,26590.0,25500.0,26055.0,26055.0,112164.0
2026-08-03,26150.0,27000.0,26110.0,27000.0,27000.0,33488.0
2026-08-04,27000.0,27040.0,26600.0,26900.0,26900.0,17586.0
2026-08-05,27010.0,27550.0,26730.0,26900.0,26900.0,19392.0
2026-08-06,26915.0,26920.0,26170.0,26245.0,26245.0,24420.0
2026-08-07,26355.0,26355.0,26010.0,26010.0,26010.0,10742.0
2026-08-10,26180.0,26355.0,25905.0,26100.0,26100.0,14607.0
2026-08-11,26135.0,26135.0,25450.0,25510.0,25510.0,15647.0
2026-08-12,25470.0,25570.0,25150.0,25570.0,25570.0,19869.0
2026-08-13,25570.0,25575.0,25050.0,25245.0,25245.0,16386.0
2026-08-14,25260.0,25300.0,24600.0,24795.0,24795.0,51210.0
2026-08-17,24790.0,24790.0,24410.0,24535.0,24535.0,21237.0
2026-08-18,24625.0,24935.0,24545.0,24725.0,24725.0,39655.0
2026-08-19,24700.0,24700.0,24150.0,24340.0,24340.0,25056.0
2026-08-20,24700.0,24700.0,24245.0,24300.0,24300.0,18766.0
2026-08-21,24295.0,24355.0,24070.0,24280.0,24280.0,15450.0
2026-08-24,24365.0,24365.0,23880.0,24020.0,24020.0,12456.0
2026-08-25,24045.0,24500.0,24005.0,24440.0,24440.0,126056.0
2026-08-26,24575.0,25255.0,24510.0,24865.0,24865.0,50283.0
2026-08-27,24825.0,24945.0,24425.0,24480.0,24480.0,11780.0
2026-08-28,24480.0,24485.0,23900.0,24000.0,24000.0,20074.0
2026-08-31,23950.0,23990.0,23200.0,23200.0,23200.0,20510.0
2026-09-01,23605.0,23800.0,23310.0,23490.0,23490.0,15342.0
