date,open,high,low,close,adj_close,volume
2026-03-12,1548.0,1552.3,1510.0,1526.1,1526.1,
2026-03-13,1515.9,1531.8,1500.0,1514.0,1514.0,
2026-03-16,1514.0,1542.3,1485.0,1527.1,1527.1,
2026-03-17,1530.1,1557.4,1511.0,1529.0,1529.0,
2026-03-18,1530.5,1547.3,1510.4,1524.2,1524.2,
2026-03-19,1500.0,1504.7,1445.1,1455.1,1455.1,
2026-03-20,1460.0,1468.0,1436.3,1440.5,1440.5,
2026-03-23,1429.7,1429.7,1375.6,1380.9,1380.9,
2026-03-24,1400.0,1428.0,1375.2,1418.9,1418.9,
2026-03-25,1442.0,1483.3,1428.7,1473.8,1473.8,
2026-03-27,1470.0,1470.0,1410.0,1416.3,1416.3,
2026-03-30,1366.0,1392.5,1335.0,1354.7,1354.7,
2026-04-01,1401.9,1409.6,1363.0,1373.6,1373.6,
2026-04-02,1359.7,1364.4,1299.4,1356.3,1356.3,
2026-04-06,1373.6,1399.1,1344.5,1393.2,1393.2,
2026-04-07,1397.9,1417.9,1385.0,1415.0,1415.0,
2026-04-08,1503.0,1558.9,1503.0,1554.3,1554.3,
2026-04-09,1546.7,1554.3,1519.0,1533.1,1533.1,
2026-04-10,1548.0,1584.5,1544.9,1581.2,1581.2,
2026-04-13,1525.0,1542.0,1502.0,1507.2,1507.2,
2026-04-15,1537.1,1567.9,1535.6,1550.6,1550.6,
2026-04-16,1558.0,1605.6,1558.0,1569.9,1569.9,
2026-04-17,1564.0,1585.0,1542.4,1579.0,1579.0,
2026-04-20,1578.8,1588.8,1550.1,1569.3,1569.3,
2026-04-21,1578.0,1594.4,1572.2,1589.2,1589.2,
2026-04-22,1583.0,1589.0,1562.9,1565.6,1565.6,
2026-04-23,1558.0,1560.8,1532.5,1543.4,1543.4,
2026-04-24,1546.9,1575.0,1529.9,1568.2,1568.2,
2026-04-27,1570.5,1577.8,1534.8,1560.7,1560.7,
2026-04-28,1560.1,1579.2,1530.8,1536.4,1536.4,
2026-04-29,1539.9,1572.6,1530.8,1553.3,1553.3,
2026-04-30,1521.8,1592.2,1472.3,1562.9,1562.9,
2026-05-01,1562.9,1562.9,1562.9,1562.9,1562.9,
2026-05-04,1564.8,1649.0,1564.8,1639.5,1639.5,
2026-05-05,1644.0,1666.9,1623.0,1657.4,1657.4,
2026-05-06,1681.2,1724.0,1678.9,1711.9,1711.9,
2026-05-07,1725.0,1734.8,1677.8,1689.2,1689.2,
2026-05-08,1688.1,1694.9,1670.6,1674.1,1674.1,
2026-05-11,1630.4,1646.4,1621.0,1624.5,1624.5,
2026-05-12,1617.2,1628.8,1556.5,1561.0,1561.0,
2026-05-13,1567.8,1597.5,1550.2,1574.6,1574.6,
2026-05-14,1580.0,1590.0,1545.5,1567.1,1567.1,
2026-05-15,1535.9,1573.7,1528.9,1546.3,1546.3,
2026-05-18,1538.0,1538.0,1500.0,1527.9,1527.9,
2026-05-19,1518.0,1538.3,1508.0,1511.4,1511.4,
2026-05-20,1502.0,1522.0,1491.0,1518.9,1518.9,
2026-05-21,1532.0,1540.5,1498.9,1504.0,1504.0,
2026-05-22,1514.7,1548.0,1503.0,1539.8,1539.8,
2026-05-25,1566.0,1600.0,1548.5,1591.0,1591.0,
2026-05-26,1598.5,1598.9,1562.2,1567.3,1567.3,
2026-05-27,1568.0,1587.0,1555.3,1579.2,1579.2,
2026-05-28,1579.2,1579.2,1579.2,1579.2,1579.2,
2026-05-29,1590.4,1629.9,1530.2,1537.7,1537.7,
2026-06-01,1532.9,1548.3,1486.9,1492.9,1492.9,
2026-06-02,1476.0,1488.0,1452.1,1482.8,1482.8,
2026-06-03,1494.0,1494.0,1444.6,1470.6,1470.6,
2026-06-04,1465.1,1494.0,1452.3,1486.0,1486.0,
2026-06-05,1486.5,1549.0,1480.1,1503.2,1503.2,
2026-06-08,1475.1,1483.8,1450.0,1456.0,1456.0,
2026-06-09,1464.6,1500.0,1459.1,1495.4,1495.4,
2026-06-10,1489.7,1517.4,1466.2,1472.6,1472.6,
2026-06-11,1459.0,1473.3,1449.3,1454.9,1454.9,
2026-06-12,1489.4,1577.6,1485.0,1568.1,1568.1,
2026-06-15,1610.0,1664.0,1607.3,1653.6,1653.6,
2026-06-16,1649.9,1685.7,1649.8,1680.4,1680.4,
2026-06-17,1680.4,1690.9,1672.6,1679.2,1679.2,
2026-06-18,1675.0,1692.0,1661.0,1688.9,1688.9,
2026-06-19,1684.0,1704.1,1676.5,1693.4,1693.4,
2026-06-22,1694.9,1724.3,1694.9,1718.8,1718.8,
2026-06-23,1719.9,1742.8,1711.7,1725.9,1725.9,
2026-06-24,1723.0,1803.0,1721.0,1792.9,1792.9,
2026-06-25,1807.0,1816.6,1785.9,1799.2,1799.2,
2026-06-29,1814.6,1823.9,1764.8,1774.0,1774.0,
2026-06-30,1782.7,1804.0,1770.0,1789.8,1789.8,
2026-07-01,1790.0,1808.9,1776.6,1803.3,1803.3,
2026-07-02,1814.9,1814.9,1781.3,1788.5,1788.5,
2026-07-03,1800.0,1820.0,1784.9,1789.8,1789.8,
2026-07-06,1808.9,1857.8,1808.9,1850.5,1850.5,
2026-07-07,1862.0,1875.0,1842.1,1853.4,1853.4,
2026-07-08,1839.5,1851.3,1763.3,1769.4,1769.4,
2026-07-09,1767.0,1805.9,1755.3,1791.9,1791.9,
2026-07-10,1804.9,1827.0,1802.0,1807.8,1807.8,
2026-07-13,1799.0,1818.9,1777.5,1810.9,1810.9,
2026-07-14,1792.2,1792.4,1742.7,1771.5,1771.5,
2026-07-15,1779.5,1828.1,1779.5,1803.9,1803.9,
2026-07-16,1809.79,1812.49,1784.2,1788.4,1788.4,
2026-07-17,1799.29,1811.29,1786.8,1804.19,1804.19,
2026-07-20,1789.2,1789.2,1755.41,1782.1,1782.1,
2026-07-21,1782.0,1782.0,1753.5,1758.8,1758.8,
2026-07-22,1764.5,1770.4,1725.1,1728.0,1728.0,
2026-07-23,1725.1,1731.4,1700.1,1717.3,1717.3,1197063.0
2026-07-24,1702.0,1741.3,1660.4,1724.4,1724.4,1912110.0
2026-07-27,1744.0,1804.5,1743.8,1785.2,1785.2,1963093.0
2026-07-28,1782.9,1815.7,1696.2,1753.0,1753.0,3624877.0
2026-07-29,1805.0,1839.6,1776.2,1802.9,1802.9,2713486.0
2026-07-30,1785.4,1808.8,1758.0,1773.8,1773.8,1209091.0
2026-07-31,1787.8,1863.1,1779.4,1849.9,1849.9,2944385.0
2026-08-03,1870.4,1913.0,1861.1,1888.2,1888.2,2277492.0
2026-08-04,1888.2,1888.2,1859.4,1875.0,1875.0,1345656.0
2026-08-05,1888.0,1906.8,1867.0,1880.0,1880.0,880996.0
2026-08-06,1882.0,1952.5,1871.3,1940.0,1940.0,2644332.0
2026-08-07,1913.9,1922.0,1862.8,1866.2,1866.2,1617860.0
2026-08-10,1875.9,1920.0,1862.0,1920.0,1920.0,1593186.0
2026-08-11,1909.9,1926.0,1892.9,1914.4,1914.4,1453808.0
2026-08-12,1909.5,1917.6,1888.4,1917.6,1917.6,540582.0
2026-08-13,1914.1,1927.9,1895.4,1927.9,1927.9,868566.0
2026-08-14,1900.1,1913.7,1885.0,1894.4,1894.4,626875.0
2026-08-17,1888.0,1895.0,1870.1,1884.7,1884.7,790573.0
2026-08-18,1873.2,1889.7,1866.6,1868.0,1868.0,523303.0
2026-08-19,1866.1,1873.5,1853.1,1873.5,1873.5,555561.0
2026-08-20,1889.8,1907.0,1877.2,1888.9,1888.9,480970.0
