date,open,high,low,close,adj_close,volume
2026-02-16,2140.3,2146.2,2121.0,2136.3,2136.3,90196
2026-02-17,2125.6,2154.0,2102.2,2112.9,2112.9,112892
2026-02-18,2108.6,2137.0,2088.1,2128.9,2128.9,195587
2026-02-19,2135.3,2141.1,2062.0,2086.6,2086.6,262202
2026-02-20,2086.6,2086.6,2056.5,2070.0,2070.0,185768
2026-02-23,2089.0,2108.1,2068.9,2090.8,2090.8,140186
2026-02-24,2082.0,2088.8,2049.0,2069.4,2069.4,101910
2026-02-25,2076.8,2076.8,2035.0,2063.5,2063.5,223028
2026-02-26,2056.5,2080.0,2040.0,2061.1,2061.1,97795
2026-02-27,2069.0,2070.4,1982.8,1993.0,1993.0,775987
2026-03-02,1911.7,1975.0,1911.7,1959.5,1959.5,388419
2026-03-04,1915.0,1939.8,1882.4,1895.7,1895.7,204137
2026-03-05,1905.5,1936.3,1867.0,1928.7,1928.7,103976
2026-03-06,1929.0,1930.5,1890.7,1899.8,1899.8,183615
2026-03-09,1884.3,1884.3,1822.0,1840.2,1840.2,86055
2026-03-10,1873.5,1886.3,1833.8,1849.0,1849.0,426509
2026-03-11,1840.0,1883.9,1832.4,1855.9,1855.9,393809
2026-03-12,1850.0,1909.1,1825.1,1894.5,1894.5,358226
2026-03-13,1895.0,1908.8,1829.8,1839.9,1839.9,159482
2026-03-16,1856.0,1868.0,1803.6,1853.0,1853.0,237882
2026-03-17,1871.3,1871.3,1844.5,1854.9,1854.9,99261
2026-03-18,1864.9,1940.0,1853.5,1916.0,1916.0,166496
2026-03-19,1910.4,1910.5,1821.0,1831.9,1831.9,274365
2026-03-20,1850.0,1895.0,1825.3,1841.0,1841.0,124129
2026-03-23,1821.3,1831.0,1717.3,1746.1,1746.1,434989
2026-03-24,1771.0,1811.9,1735.9,1792.9,1792.9,287065
2026-03-25,1820.0,1894.9,1801.1,1884.0,1884.0,234444
2026-03-27,1860.0,1874.4,1826.0,1857.4,1857.4,224197
2026-03-30,1838.1,1838.1,1768.1,1779.2,1779.2,290066
2026-04-01,1850.0,1850.0,1791.7,1806.0,1806.0,198990
2026-04-02,1801.0,1805.6,1747.1,1794.3,1794.3,117100
2026-04-06,1771.1,1890.0,1771.1,1875.4,1875.4,278559
2026-04-07,1879.9,1887.8,1821.0,1835.6,1835.6,269382
2026-04-08,1888.0,1958.1,1887.9,1922.6,1922.6,618388
2026-04-09,1920.0,1935.0,1897.1,1910.6,1910.6,93402
2026-04-10,1900.0,1975.2,1900.0,1968.7,1968.7,214635
2026-04-13,1917.2,1959.0,1894.6,1947.6,1947.6,279630
2026-04-15,1965.0,1994.0,1961.7,1974.6,1974.6,309119
2026-04-16,1994.3,1994.7,1955.5,1974.7,1974.7,151683
2026-04-17,1974.7,1990.0,1960.8,1971.7,1971.7,201706
2026-04-20,1984.9,2001.7,1941.1,1981.8,1981.8,193615
2026-04-21,1994.0,2001.0,1982.6,1990.0,1990.0,204554
2026-04-22,1985.0,2003.5,1975.0,1992.8,1992.8,139799
2026-04-23,2004.4,2004.4,1944.7,1958.8,1958.8,151621
2026-04-24,1971.0,1975.2,1919.1,1962.5,1962.5,150231
2026-04-27,1964.7,1999.8,1960.2,1972.7,1972.7,281222
2026-04-28,1982.5,1982.6,1884.0,1918.8,1918.8,923966
2026-04-29,1920.9,1980.0,1918.0,1949.7,1949.7,419247
2026-04-30,1959.0,1966.0,1897.2,1906.3,1906.3,275052
2026-05-04,1928.7,2007.6,1920.6,1983.3,1983.3,409383
2026-05-05,1982.9,1987.5,1948.3,1968.1,1968.1,331512
2026-05-06,1968.1,1993.5,1939.2,1974.6,1974.6,131806
2026-05-07,1989.5,1993.9,1959.5,1974.3,1974.3,262291
2026-05-08,1974.3,1977.5,1813.6,1823.6,1823.6,1694264
2026-05-11,1825.0,1834.8,1761.0,1772.2,1772.2,1489584
2026-05-12,1772.2,1803.4,1760.6,1781.2,1781.2,485324
2026-05-13,1781.2,1793.6,1745.2,1776.9,1776.9,296751
2026-05-14,1790.0,1790.0,1740.1,1764.7,1764.7,498067
2026-05-15,1770.0,1770.5,1720.1,1727.5,1727.5,261169
2026-05-18,1727.9,1728.0,1675.1,1712.6,1712.6,306741
2026-05-19,1729.5,1729.7,1697.2,1713.8,1713.8,326085
2026-05-20,1713.8,1716.7,1694.1,1706.8,1706.8,165926
2026-05-21,1725.0,1754.1,1708.6,1747.8,1747.8,293692
2026-05-22,1786.0,1807.0,1767.2,1795.6,1795.6,583886
2026-05-25,1796.7,1844.4,1793.0,1822.6,1822.6,332543
2026-05-26,1822.6,1822.6,1781.6,1785.6,1785.6,291712
2026-05-27,1785.6,1804.4,1783.4,1792.1,1792.1,127054
2026-05-28,1792.1,1792.1,1792.1,1792.1,1792.1,0
2026-05-29,1799.9,1807.0,1739.0,1748.2,1748.2,247902
2026-06-01,1748.3,1773.3,1739.4,1747.4,1747.4,94370
2026-06-02,1743.0,1762.2,1723.1,1749.7,1749.7,97556
2026-06-03,1759.9,1759.9,1698.0,1723.2,1723.2,170266
2026-06-04,1741.0,1741.0,1714.0,1725.3,1725.3,195392
2026-06-05,1725.3,1725.3,1676.9,1688.6,1688.6,260820
2026-06-08,1654.0,1684.0,1651.0,1664.0,1664.0,166092
2026-06-09,1671.8,1684.9,1643.2,1651.7,1651.7,334126
2026-06-10,1651.7,1670.8,1629.9,1637.9,1637.9,177500
2026-06-11,1625.0,1632.9,1605.0,1610.2,1610.2,534865
2026-06-12,1625.0,1663.5,1613.5,1659.2,1659.2,591969
2026-06-15,1684.1,1729.0,1684.1,1719.4,1719.4,637275
2026-06-16,1726.0,1726.0,1695.0,1709.6,1709.6,217977
2026-06-17,1719.9,1744.5,1700.1,1723.4,1723.4,182941
2026-06-18,1729.93,1729.93,1705.2,1720.66,1720.66,107648
2026-06-19,1724.94,1724.94,1701.11,1712.18,1712.18,227757
2026-06-22,1729.93,1729.93,1690.84,1706.1,1706.1,403014
2026-06-23,1711.1,1720.0,1674.1,1680.6,1680.6,289832
2026-06-24,1680.0,1736.0,1671.1,1733.0,1733.0,372469
2026-06-25,1750.1,1765.3,1714.4,1720.4,1720.4,378047
2026-06-29,1712.0,1725.6,1695.7,1700.5,1700.5,549776
2026-06-30,1714.0,1720.1,1693.6,1700.6,1700.6,210017
2026-07-01,1700.6,1731.5,1685.1,1708.9,1708.9,285039
2026-07-02,1710.9,1751.7,1702.6,1747.9,1747.9,383324
2026-07-03,1754.5,1804.0,1740.0,1765.1,1765.1,357319
2026-07-06,1772.4,1782.6,1747.7,1772.7,1772.7,145664
2026-07-07,1788.7,1794.0,1760.9,1788.8,1788.8,233860
2026-07-08,1782.9,1786.0,1712.8,1718.4,1718.4,356879
2026-07-09,1730.0,1754.5,1721.7,1742.3,1742.3,205888
2026-07-10,1742.3,1795.2,1742.3,1786.5,1786.5,208112
2026-07-13,1770.2,1777.5,1750.7,1757.1,1757.1,75208
2026-07-14,1755.0,1773.1,1731.8,1761.7,1761.7,212804
2026-07-15,1772.0,1832.9,1762.9,1824.7,1824.7,565574
2026-07-16,1840.5,1840.5,1817.6,1830.3,1830.3,209784
2026-07-17,1825.0,1831.7,1798.6,1823.2,1823.2,342265
2026-07-20,1829.5,1859.4,1811.4,1847.8,1847.8,266210
2026-07-21,1856.8,1873.8,1847.5,1864.2,1864.2,244710
2026-07-22,1873.0,1873.0,1837.0,1864.2,1864.2,193843
2026-07-23,1864.9,1887.7,1844.5,1854.7,1854.7,288854
2026-07-24,1854.9,1872.1,1780.8,1810.8,1810.8,1119018
2026-07-27,1730.6,1831.9,1683.0,1826.5,1826.5,305803
2026-07-28,1815.0,1829.7,1805.2,1811.2,1811.2,154391
2026-07-29,1814.0,1840.3,1813.8,1823.0,1823.0,126193
2026-07-30,1833.0,1833.0,1780.0,1794.2,1794.2,179775
2026-07-31,1816.5,1816.5,1788.1,1799.7,1799.7,103602
2026-08-03,1799.7,1846.6,1795.0,1844.6,1844.6,226772
2026-08-04,1844.2,1844.2,1808.2,1827.0,1827.0,94107
2026-08-05,1839.0,1850.0,1811.4,1838.1,1838.1,97491
2026-08-06,1835.0,1842.0,1819.8,1822.5,1822.5,124954
2026-08-07,1828.4,1832.1,1794.0,1827.4,1827.4,103018
2026-08-10,1832.8,1859.8,1815.2,1845.0,1845.0,195422
2026-08-11,1851.4,1851.4,1817.1,1835.6,1835.6,74191
2026-08-12,1835.6,1844.0,1812.0,1841.4,1841.4,89855
2026-08-13,1832.2,1847.8,1812.2,1834.6,1834.6,53276
2026-08-14,1843.7,1849.0,1822.3,1842.0,1842.0,83214
2026-08-17,1856.4,1856.6,1832.1,1844.0,1844.0,139499
2026-08-18,1850.0,1858.4,1831.6,1842.9,1842.9,188449
