date,open,high,low,close,adj_close,volume
2026-02-16,28204.15,28308.05,27928.3,28028.2,28028.2,336100
2026-02-17,27991.35,28197.9,27866.6,28174.55,28174.55,398300
2026-02-18,28202.65,28376.8,28085.6,28327.6,28327.6,325500
2026-02-19,28348.8,28496.85,27670.45,27734.0,27734.0,412300
2026-02-20,27734.7,27933.85,27617.45,27846.8,27846.8,408300
2026-02-23,27974.05,28159.3,27913.95,28077.0,28077.0,382100
2026-02-24,27932.5,27991.95,27772.95,27950.0,27950.0,426900
2026-02-25,27969.15,28574.25,27917.5,28466.5,28466.5,435400
2026-02-26,28556.85,28719.6,28459.45,28693.4,28693.4,408300
2026-02-27,28623.2,28687.0,28094.25,28158.85,28158.85,639000
2026-03-02,27196.4,27951.85,27133.55,27540.1,27540.1,651600
2026-03-04,26979.4,27012.55,26607.2,26867.15,26867.15,740600
2026-03-05,27053.5,27471.45,26909.8,27366.8,27366.8,612700
2026-03-06,27247.2,27321.05,27042.4,27076.4,27076.4,486000
2026-03-09,26478.45,26478.45,25733.5,25965.95,25965.95,640900
2026-03-10,26462.75,26840.7,26200.4,26770.55,26770.55,605200
2026-03-11,26761.75,26851.65,25875.2,25926.0,25926.0,693900
2026-03-12,25688.3,25721.3,25046.0,25098.0,25098.0,927900
2026-03-13,24784.2,24918.25,24100.6,24195.1,24195.1,861300
2026-03-16,24085.95,24718.75,23863.4,24599.1,24599.1,625000
2026-03-17,24703.9,25195.45,24518.7,25117.1,25117.1,584800
2026-03-18,25262.25,25703.7,25250.8,25598.85,25598.85,478700
2026-03-19,25078.8,25093.15,24380.55,24509.9,24509.9,568700
2026-03-20,24635.75,24955.55,24611.3,24715.9,24715.9,842300
2026-03-23,24433.45,24433.45,23865.65,23934.75,23934.75,670900
2026-03-24,24458.45,24728.3,24055.45,24515.25,24515.25,681100
2026-03-25,24875.55,25267.95,24814.5,25058.6,25058.6,525400
2026-03-27,24834.25,24847.7,24301.4,24351.95,24351.95,819000
2026-03-30,23969.1,24193.1,23708.2,23769.6,23769.6,1149800
2026-04-01,24557.4,24646.5,24132.4,24238.85,24238.85,1366800
2026-04-02,23929.05,24171.2,23560.1,24089.65,24089.65,795000
2026-04-06,24151.95,24379.75,23896.45,24350.4,24350.4,696500
2026-04-07,24227.75,24430.1,23839.1,24373.3,24373.3,500800
2026-04-08,25396.85,26113.7,25295.95,26002.95,26002.95,1800500
2026-04-09,25971.5,26133.65,25643.35,25901.9,25901.9,837600
2026-04-10,26018.3,26678.55,26002.45,26640.9,26640.9,890000
2026-04-13,26041.6,26231.4,25910.45,26084.55,26084.55,907800
2026-04-15,26462.15,26709.6,26304.1,26483.1,26483.1,713600
2026-04-16,26649.0,26729.4,26233.3,26382.75,26382.75,520200
2026-04-17,26319.2,26581.55,26190.3,26435.0,26435.0,568500
2026-04-20,26447.1,26630.15,26173.85,26522.3,26522.3,409900
2026-04-21,26509.75,26746.1,26493.9,26625.2,26625.2,586700
2026-04-22,26521.3,26718.6,26416.8,26450.25,26450.25,863600
2026-04-23,26270.4,26278.95,25746.7,25828.1,25828.1,806900
2026-04-24,25867.85,26035.6,25559.8,25652.85,25652.85,376000
2026-04-27,25779.9,26126.25,25776.0,26053.15,26053.15,456800
2026-04-28,26076.45,26219.25,25762.05,25790.35,25790.35,503500
2026-04-29,25936.85,26484.8,25935.45,26085.75,26085.75,542400
2026-04-30,25855.45,26034.0,25441.55,25917.6,25917.6,645400
2026-05-04,26133.5,26496.65,25810.1,26027.7,26027.7,544100
2026-05-05,26033.15,26253.2,25805.8,26192.1,26192.1,425300
2026-05-06,26502.15,26871.9,26278.95,26823.0,26823.0,708700
2026-05-07,26983.15,27533.2,26878.15,27339.95,27339.95,949100
2026-05-08,27244.8,27392.15,27082.6,27259.85,27259.85,461100
2026-05-11,26874.2,26978.0,26600.7,26753.4,26753.4,441100
2026-05-12,26700.0,26794.1,26091.45,26142.6,26142.6,522700
2026-05-13,26140.5,26296.8,25842.15,25888.95,25888.95,582800
2026-05-14,26092.7,26117.1,25603.15,26049.7,26049.7,696000
2026-05-15,26131.35,26357.9,25967.15,26070.7,26070.7,1044400
2026-05-18,25909.3,25921.1,25486.4,25624.3,25624.3,568000
2026-05-19,25680.45,25962.15,25520.9,25698.8,25698.8,707400
2026-05-20,25538.9,26007.35,25325.6,25914.35,25914.35,987500
2026-05-21,26147.7,26235.2,25901.0,25986.25,25986.25,1062100
2026-05-22,26045.85,26215.2,25980.6,26017.1,26017.1,681700
2026-05-25,26400.45,26655.6,26319.6,26463.05,26463.05,648200
2026-05-26,26457.7,26605.9,26362.05,26480.5,26480.5,661000
2026-05-27,26509.25,26976.55,26473.75,26864.2,26864.2,966100
2026-05-29,26915.4,27033.6,26210.2,26338.45,26338.45,2282200
2026-06-01,26439.2,26548.1,25830.2,25891.9,25891.9,935300
2026-06-02,25595.05,26135.3,25581.15,26079.45,26079.45,922500
2026-06-03,26069.2,26215.3,25881.6,26092.8,26092.8,864300
2026-06-04,25981.25,26447.35,25897.35,26144.35,26144.35,628100
2026-06-05,26279.95,26349.9,25997.75,26165.95,26165.95,521300
2026-06-08,25798.6,25926.15,25615.0,25681.8,25681.8,560000
2026-06-09,25937.2,26115.45,25807.95,26025.65,26025.65,611300
2026-06-10,26015.0,26087.15,25759.3,25833.55,25833.55,501100
2026-06-11,25678.35,25957.5,25516.6,25790.35,25790.35,512100
2026-06-12,26089.65,26322.0,25877.5,26293.85,26293.85,996000
2026-06-15,26692.0,27127.45,26650.4,26977.5,26977.5,0
2026-06-16,27133.55,27133.55,26850.95,26891.55,26891.55,0
2026-06-17,26972.15,26986.2,26548.7,26724.4,26724.4,1039000
2026-06-18,26784.1,26843.35,26654.25,26746.4,26746.4,562700
2026-06-19,26668.0,26692.3,26462.05,26583.35,26583.35,591400
2026-06-22,26710.3,26802.1,26609.9,26703.45,26703.45,0
2026-06-23,26718.65,26732.65,26437.55,26496.5,26496.5,0
2026-06-24,26438.15,26558.45,26241.6,26384.35,26384.35,498700
2026-06-25,26559.25,27258.2,26549.85,26977.75,26977.75,1668600
2026-06-29,26858.2,26978.4,26334.75,26417.6,26417.6,0
2026-06-30,26537.0,26664.3,26067.7,26479.8,26479.8,0
2026-07-01,26585.15,26965.45,26585.15,26783.2,26783.2,842200
2026-07-02,26965.55,27141.4,26777.1,27108.2,27108.2,631900
2026-07-03,27303.25,27308.8,26949.35,26988.1,26988.1,506100
2026-07-06,27047.5,27388.5,26936.15,27353.95,27353.95,0
2026-07-07,27414.25,27452.8,27244.6,27343.5,27343.5,0
2026-07-08,27168.0,27367.15,26620.85,26733.4,26733.4,663900
2026-07-09,26775.95,26946.2,26613.9,26676.35,26676.35,467500
2026-07-10,26847.45,26976.45,26774.15,26860.75,26860.75,510800
2026-07-13,26631.6,27033.85,26490.0,26981.5,26981.5,0
2026-07-14,26753.75,26817.0,26504.6,26547.5,26547.5,0
2026-07-15,26603.7,26844.35,26573.2,26645.1,26645.1,416600
2026-07-16,26754.45,26910.2,26668.65,26767.55,26767.55,606800
2026-07-17,26777.15,27120.75,26765.75,27099.75,27099.75,438400
2026-07-20,27103.1,27103.1,26806.05,27028.35,27028.35,0
2026-07-21,27031.8,27328.5,26912.25,27280.6,27280.6,0
2026-07-22,27348.7,27549.35,27280.05,27329.65,27329.65,0
2026-07-23,27262.45,27760.65,27230.45,27520.8,27520.8,0
2026-07-24,27350.75,27353.2,27032.0,27217.95,27217.95,0
2026-07-27,27443.65,27675.55,27365.25,27653.4,27653.4,0
2026-07-28,27604.3,27916.85,27559.2,27843.9,27843.9,0
2026-07-29,27935.2,28135.5,27731.0,27825.95,27825.95,0
2026-07-30,27841.25,28326.0,27720.25,28279.1,28279.1,0
2026-07-31,28550.95,28871.65,28168.0,28744.15,28744.15,0
2026-08-03,29058.85,29169.2,28813.75,29168.95,29168.95,0
2026-08-04,29082.45,29107.2,28893.15,29041.3,29041.3,0
2026-08-05,29231.3,29489.2,29113.1,29411.55,29411.55,0
2026-08-06,29375.4,29383.95,29050.75,29113.4,29113.4,0
2026-08-07,29012.45,29647.9,29011.3,29647.9,29647.9,0
2026-08-10,29696.15,29865.5,29576.1,29620.05,29620.05,0
2026-08-11,29618.65,29713.0,29422.3,29458.55,29458.55,0
2026-08-12,29476.25,29603.4,29306.1,29363.05,29363.05,0
2026-08-13,29399.25,29508.35,29277.0,29392.15,29392.15,0
2026-08-14,29277.95,29317.5,29120.6,29207.9,29207.9,0
2026-08-17,29199.25,29384.5,29166.75,29178.1,29178.1,0
2026-08-18,29182.7,29390.25,29178.65,29264.55,29264.55,0
2026-08-19,29224.1,29317.0,29076.7,29185.4,29185.4,0
2026-08-20,29316.25,29381.85,29165.2,29277.5,29277.5,0
