date,open,high,low,close,adj_close,volume
2026-05-06,473.4,476.45,448.15,450.25,450.25,9679898
2026-05-07,454.0,457.15,450.5,452.85,452.85,6169301
2026-05-08,455.05,456.8,451.7,454.2,454.2,2276506
2026-05-11,457.0,460.75,454.0,456.0,456.0,2727627
2026-05-12,472.0,499.4,471.65,490.95,490.95,31731906
2026-05-13,493.45,511.45,491.0,507.1,507.1,10297489
2026-05-14,525.4,531.0,514.6,517.55,517.55,15476909
2026-05-15,524.0,525.0,513.7,518.3,518.3,3826324
2026-05-18,519.8,520.55,504.45,506.05,506.05,3375155
2026-05-19,504.0,507.95,500.8,501.7,501.7,1657578
2026-05-20,502.6,511.95,498.75,504.4,504.4,2349833
2026-05-21,502.0,507.0,499.3,503.5,503.5,2749706
2026-05-22,503.0,507.0,498.4,499.75,499.75,1951342
2026-05-25,492.5,493.9,481.0,482.55,482.55,3887162
2026-05-26,484.9,496.45,483.2,492.1,492.1,3000663
2026-05-27,491.3,491.3,484.5,488.0,488.0,1177761
2026-05-28,488.0,488.0,488.0,488.0,488.0,0
2026-05-29,487.55,487.65,472.3,476.15,476.15,9869236
2026-06-01,479.75,484.95,476.25,482.75,482.75,2081113
2026-06-02,482.0,489.5,476.9,484.1,484.1,3518603
2026-06-03,487.35,495.4,485.8,490.95,490.95,3895881
2026-06-04,489.05,492.9,487.5,488.9,488.9,1691179
2026-06-05,491.8,494.95,482.0,483.35,483.35,2550336
2026-06-08,484.95,493.7,478.45,481.0,481.0,4230036
2026-06-09,483.0,483.45,469.15,475.95,475.95,2629524
2026-06-10,467.0,467.6,422.55,427.35,427.35,18169302
2026-06-11,429.65,438.0,426.15,429.35,429.35,9429122
2026-06-12,426.85,426.95,414.5,417.8,417.8,6568325
2026-06-15,418.8,419.8,410.5,417.2,417.2,4886356
2026-06-16,416.65,421.85,414.7,419.65,419.65,2109450
2026-06-17,419.0,419.6,412.5,417.05,417.05,2796268
2026-06-18,416.9,422.8,414.45,420.6,420.6,3552710
2026-06-19,420.5,420.55,415.6,418.15,418.15,2283403
2026-06-22,422.5,425.0,416.6,422.55,422.55,2611490
2026-06-23,422.55,422.7,414.2,416.35,416.35,3498544
2026-06-24,416.4,419.25,413.2,418.05,418.05,3290379
2026-06-25,416.3,418.45,404.1,406.8,406.8,6484082
2026-06-26,406.8,406.8,406.8,406.8,406.8,0
2026-06-29,408.75,414.0,407.0,412.75,412.75,6049429
2026-06-30,412.75,418.3,410.9,416.95,416.95,4098623
2026-07-01,419.05,421.95,412.4,419.8,419.8,2711192
2026-07-02,415.0,423.8,412.05,420.2,420.2,3576519
2026-07-03,422.0,427.45,417.7,422.1,422.1,4754936
2026-07-06,422.1,426.85,419.05,425.55,425.55,1563448
2026-07-07,426.0,427.0,421.5,423.15,423.15,2684628
2026-07-08,427.1,433.95,423.8,430.35,430.35,6238573
2026-07-09,432.4,433.7,422.2,423.05,423.05,2080107
2026-07-10,424.4,426.0,420.8,424.95,424.95,2041349
2026-07-13,428.45,432.2,422.35,431.05,431.05,3599534
2026-07-14,435.9,442.3,434.55,441.1,441.1,5996484
2026-07-15,441.0,441.8,430.0,437.2,437.2,2909888
2026-07-16,435.0,437.65,428.75,429.45,429.45,2285418
2026-07-17,430.95,436.75,427.25,435.35,435.35,2809397
2026-07-20,438.25,456.7,437.15,453.55,453.55,9434807
2026-07-21,451.5,453.75,443.9,445.15,445.15,1920253
2026-07-22,450.0,453.1,446.05,451.15,451.15,2534069
2026-07-23,453.0,461.0,450.9,458.8,458.8,4310065
2026-07-24,460.5,465.0,448.95,449.75,449.75,2893431
2026-07-27,445.0,446.1,438.1,442.0,442.0,3806947
2026-07-28,438.05,458.0,435.4,444.6,444.6,3561983
2026-07-29,448.85,449.85,440.25,447.9,447.9,1787186
2026-07-30,448.0,459.25,447.1,456.9,456.9,1592950
2026-07-31,454.95,459.4,451.2,458.6,458.6,1629335
2026-08-03,454.0,457.65,450.0,452.0,452.0,3770840
2026-08-04,454.0,454.0,447.1,450.0,450.0,603531
2026-08-05,446.0,447.5,435.45,444.0,444.0,3930916
2026-08-06,444.0,447.0,440.65,444.0,444.0,1670224
2026-08-07,445.25,451.85,437.1,442.8,442.8,4232298
2026-08-10,450.0,462.45,448.5,453.0,453.0,8392933
2026-08-11,464.3,484.0,460.45,470.35,470.35,11117093
2026-08-12,471.9,475.55,466.65,472.0,472.0,2772626
2026-08-13,473.0,480.3,469.2,479.8,479.8,1972181
2026-08-14,478.0,478.0,465.8,468.5,468.5,1994908
2026-08-17,471.4,479.5,469.0,474.65,474.65,2654359
2026-08-18,480.0,487.2,478.7,480.5,480.5,5000847
2026-08-19,485.8,485.8,472.9,474.85,474.85,1699810
2026-08-20,475.4,481.5,465.0,480.9,480.9,1364701
2026-08-21,480.9,482.0,475.0,475.0,475.0,1163337
2026-08-24,475.0,479.25,472.0,477.0,477.0,892260
2026-08-25,479.0,479.0,466.05,467.5,467.5,1223240
2026-08-26,464.55,471.6,458.7,469.15,469.15,1006463
2026-08-27,469.15,472.95,465.1,469.85,469.85,1445687
2026-08-28,473.5,484.7,471.75,482.85,482.85,1907538
2026-08-31,486.6,500.0,479.25,483.15,483.15,4790739
2026-09-01,485.0,493.0,484.2,490.0,490.0,1788773
2026-09-02,495.0,499.5,484.15,498.15,498.15,4334724
2026-09-03,498.15,499.65,487.35,490.0,490.0,1471064
2026-09-04,492.0,492.55,486.5,488.3,488.3,427829
