date,open,high,low,close,adj_close,volume
2026-03-17,3444.36,3515.66,3416.63,3508.53,3508.53,
2026-03-18,3534.48,3603.6,3520.61,3573.0,3573.0,
2026-03-19,3492.59,3494.17,3388.9,3401.28,3401.28,
2026-03-20,3441.39,3489.91,3377.02,3401.58,3401.58,
2026-03-23,3372.16,3376.92,3256.29,3310.07,3310.07,
2026-03-24,3406.73,3512.79,3357.7,3482.78,3482.78,
2026-03-25,3535.37,3624.6,3511.7,3614.0,3614.0,
2026-03-27,3604.79,3604.79,3512.69,3529.62,3529.62,
2026-03-30,3466.14,3509.32,3457.33,3470.21,3470.21,
2026-04-01,3619.65,3647.28,3562.5,3572.6,3572.6,
2026-04-02,3505.06,3593.9,3436.44,3578.15,3578.15,
2026-04-06,3581.62,3700.85,3542.4,3691.64,3691.64,
2026-04-07,3644.4,3700.06,3622.62,3687.28,3687.28,
2026-04-08,3909.81,3993.0,3892.98,3967.15,3967.15,
2026-04-09,3949.42,3949.42,3848.02,3858.51,3858.51,
2026-04-10,3893.97,3926.65,3877.72,3921.6,3921.6,
2026-04-13,3788.0,3933.28,3778.69,3916.05,3916.05,
2026-04-15,4006.27,4064.3,3992.11,4036.87,4036.87,
2026-04-16,4088.07,4108.87,4049.45,4079.95,4079.95,
2026-04-17,4094.01,4102.83,4033.4,4056.48,4056.48,
2026-04-20,4060.34,4090.05,3985.08,4011.82,4011.82,
2026-04-21,3999.93,4052.22,3993.0,4035.98,4035.98,
2026-04-22,4030.63,4030.63,3972.2,3982.2,3982.2,
2026-04-23,3971.11,4024.69,3940.02,4014.89,4014.89,
2026-04-24,4032.61,4048.56,3944.67,3975.47,3975.47,
2026-04-27,4018.75,4049.94,3991.22,4014.39,4014.39,
2026-04-28,4020.73,4048.36,3984.98,3998.64,3998.64,
2026-04-29,4020.73,4086.09,4012.11,4056.48,4056.48,
2026-04-30,4043.51,4060.34,3951.41,3975.17,3975.17,
2026-05-01,3975.17,3975.17,3975.17,3975.17,3975.17,
2026-05-04,3987.06,4099.46,3987.06,4061.13,4061.13,
2026-05-05,4045.49,4050.44,3985.08,4015.28,4015.28,
2026-05-06,3935.56,3982.11,3862.28,3969.73,3969.73,
2026-05-07,3989.04,4026.47,3952.4,3984.09,3984.09,
2026-05-08,3971.21,3975.17,3921.7,3936.06,3936.06,
2026-05-11,3909.81,3915.26,3848.51,3902.09,3902.09,
2026-05-12,3887.13,3901.89,3809.79,3819.2,3819.2,
2026-05-13,3810.78,3914.76,3810.78,3877.92,3877.92,
2026-05-14,3903.87,3949.42,3887.03,3902.28,3902.28,
2026-05-15,3911.2,3911.2,3855.34,3871.19,3871.19,
2026-05-18,3836.43,3886.74,3814.74,3879.9,3879.9,
2026-05-19,3902.78,3921.7,3862.28,3883.07,3883.07,
2026-05-20,3863.86,3905.36,3845.54,3872.87,3872.87,
2026-05-21,3931.6,3931.6,3874.85,3890.5,3890.5,
2026-05-22,3907.0,3960.0,3900.1,3926.6,3926.6,
2026-05-25,3970.0,4038.4,3961.5,4033.4,4033.4,
2026-05-26,4029.6,4052.9,4014.2,4037.8,4037.8,
2026-05-27,4043.0,4069.9,4017.9,4047.5,4047.5,
2026-05-28,4047.5,4047.5,4047.5,4047.5,4047.5,
2026-05-29,4045.8,4128.0,4045.0,4076.5,4076.5,
2026-06-01,4089.0,4105.8,4002.1,4010.8,4010.8,
2026-06-02,3980.0,4017.0,3923.5,4000.9,4000.9,
2026-06-03,4000.9,4008.0,3894.0,3953.2,3953.2,
2026-06-04,3945.0,3974.9,3930.1,3942.1,3942.1,
2026-06-05,3960.0,3978.0,3923.9,3953.2,3953.2,
2026-06-08,3901.1,3916.7,3863.1,3875.5,3875.5,
2026-06-09,3924.9,3924.9,3885.0,3900.6,3900.6,
2026-06-10,3904.0,3962.8,3900.0,3917.5,3917.5,
2026-06-11,3900.0,3909.8,3854.4,3862.0,3862.0,
2026-06-12,3930.0,4059.8,3921.0,4049.3,4049.3,
2026-06-15,4130.0,4214.9,4130.0,4169.8,4169.8,
2026-06-16,4205.0,4235.4,4177.1,4186.4,4186.4,
2026-06-17,4200.1,4214.7,4172.0,4207.7,4207.7,
2026-06-18,4207.7,4244.9,4165.6,4190.0,4190.0,
2026-06-19,4190.0,4217.5,4161.6,4209.4,4209.4,
2026-06-22,4228.0,4235.4,4190.0,4201.3,4201.3,
2026-06-23,4210.0,4242.4,4166.0,4179.4,4179.4,
2026-06-24,4176.5,4215.0,4170.0,4181.7,4181.7,
2026-06-25,4207.0,4272.3,4187.1,4216.4,4216.4,
2026-06-29,4225.0,4252.0,4157.8,4165.2,4165.2,
2026-06-30,4183.0,4193.8,4134.1,4143.4,4143.4,
2026-07-01,4130.1,4142.8,4081.1,4092.6,4092.6,
2026-07-02,4100.0,4110.0,4012.0,4059.4,4059.4,
2026-07-03,4080.0,4094.0,4019.0,4026.6,4026.6,
2026-07-06,4027.7,4068.0,4016.5,4041.0,4041.0,
2026-07-07,4044.5,4046.3,3975.0,3991.9,3991.9,
2026-07-08,3950.0,3988.0,3871.0,3892.1,3892.1,
2026-07-09,3916.0,3947.3,3867.8,3886.0,3886.0,
2026-07-10,3905.0,3953.8,3905.0,3945.8,3945.8,
2026-07-13,3895.0,3939.0,3875.6,3928.5,3928.5,
2026-07-14,3892.0,3897.9,3843.0,3848.7,3848.7,
2026-07-15,3868.0,3868.0,3778.6,3783.9,3783.9,
2026-07-16,3795.0,3802.0,3762.3,3775.6,3775.6,
2026-07-17,3788.9,3828.9,3767.7,3814.5,3814.5,
2026-07-20,3815.0,3850.0,3807.0,3838.8,3838.8,
2026-07-21,3839.0,3859.5,3815.7,3846.6,3846.6,
2026-07-22,3835.0,3843.3,3806.2,3817.4,3817.4,
2026-07-23,3800.0,3827.6,3777.7,3792.4,3792.4,1278355.0
2026-07-24,3751.0,3805.0,3720.0,3785.6,3785.6,1994087.0
2026-07-27,3820.0,3837.3,3798.7,3806.0,3806.0,1454211.0
2026-07-28,3812.0,3837.0,3793.0,3832.0,3832.0,1702441.0
2026-07-29,3895.4,3978.2,3891.1,3931.4,3931.4,3115802.0
2026-07-30,3931.4,3951.7,3883.5,3937.7,3937.7,2141252.0
2026-07-31,3962.9,3973.1,3923.2,3938.9,3938.9,1753377.0
2026-08-03,3974.0,4025.0,3962.5,4025.0,4025.0,1890377.0
2026-08-04,4007.2,4042.4,3988.2,3990.0,3990.0,1827982.0
2026-08-05,4025.0,4074.0,4024.8,4057.0,4057.0,1910224.0
2026-08-06,4056.0,4070.0,4045.0,4061.8,4061.8,1401341.0
2026-08-07,4040.1,4062.0,4030.0,4056.0,4056.0,901290.0
2026-08-10,4055.7,4080.0,4025.8,4080.0,4080.0,1082855.0
2026-08-11,4075.1,4075.5,4028.5,4037.4,4037.4,1401285.0
2026-08-12,4038.0,4044.1,3990.0,4020.0,4020.0,2226623.0
2026-08-13,4010.0,4070.7,3990.0,4070.7,4070.7,2299928.0
2026-08-14,4068.7,4072.5,4033.1,4057.0,4057.0,934044.0
2026-08-17,4041.0,4086.7,4026.0,4086.7,4086.7,1066164.0
2026-08-18,4068.0,4085.0,4050.0,4064.3,4064.3,1355224.0
