date,open,high,low,close,adj_close,volume
2024-08-29,1312.43,1313.28,1266.86,1288.13,1288.13,1087666
2024-08-30,1289.47,1320.96,1269.68,1292.35,1292.35,1436261
2024-09-02,1293.74,1300.83,1275.58,1293.29,1293.29,724992
2024-09-03,1311.29,1344.03,1304.35,1309.56,1309.56,1764895
2024-09-04,1311.29,1354.94,1308.32,1316.35,1316.35,1504314
2024-09-05,1327.06,1327.16,1297.26,1301.72,1301.72,540892
2024-09-06,1307.33,1307.33,1275.14,1279.25,1279.25,555784
2024-09-09,1277.02,1279.25,1216.07,1227.13,1227.13,1112530
2024-09-10,1233.43,1254.75,1231.1,1240.17,1240.17,478441
2024-09-11,1242.85,1253.37,1222.07,1227.68,1227.68,355035
2024-09-12,1236.85,1242.65,1223.01,1227.28,1227.28,368195
2024-09-13,1233.28,1248.51,1227.77,1231.44,1231.44,349041
2024-09-16,1237.64,1238.54,1215.08,1216.67,1216.67,357486
2024-09-17,1205.21,1218.05,1175.45,1184.13,1184.13,933928
2024-09-18,1187.21,1190.83,1153.58,1156.95,1156.95,794339
2024-09-19,1158.54,1169.35,1087.12,1112.22,1112.22,1852164
2024-09-20,1117.82,1173.42,1102.3,1140.09,1140.09,2710099
2024-09-23,1155.43,1174.29,1146.15,1154.19,1154.19,930169
2024-09-24,1156.42,1158.9,1125.85,1132.8,1132.8,720477
2024-09-25,1131.6,1143.52,1100.34,1110.21,1110.21,908278
2024-09-26,1110.66,1124.66,1103.81,1115.37,1115.37,516105
2024-09-27,1115.72,1139.45,1113.69,1121.93,1121.93,661533
2024-09-30,1126.05,1157.36,1106.59,1151.46,1151.46,994630
2024-10-01,1151.46,1153.44,1112.79,1118.9,1118.9,688191
2024-10-03,1093.54,1119.69,1093.04,1114.63,1114.63,726470
2024-10-04,1116.66,1123.66,1080.98,1100.19,1100.19,634583
2024-10-07,1097.9,1134.28,1032.94,1101.13,1101.13,1325697
2024-10-08,1101.82,1143.52,1072.05,1140.74,1140.74,1020404
2024-10-09,1146.44,1179.25,1136.86,1154.53,1154.53,1016251
2024-10-10,1171.36,1212.01,1166.35,1208.73,1208.73,1453370
2024-10-11,1215.98,1220.94,1191.16,1212.95,1212.95,646146
2024-10-14,1213.0,1216.97,1178.11,1180.44,1180.44,477558
2024-10-15,1181.24,1206.05,1161.38,1195.13,1195.13,722719
2024-10-16,1193.64,1216.47,1176.92,1187.29,1187.29,483728
2024-10-17,1187.24,1188.73,1141.53,1143.91,1143.91,386714
2024-10-18,1141.48,1141.48,1106.04,1121.53,1121.53,646505
2024-10-21,1120.73,1137.56,1104.01,1108.77,1108.77,368863
2024-10-22,1111.75,1113.54,1023.16,1050.06,1050.06,1277242
2024-10-23,1042.27,1078.94,1010.5,1065.05,1065.05,680436
2024-10-24,1057.4,1072.05,1034.38,1042.52,1042.52,383274
2024-10-25,1042.51,1049.02,992.64,1026.04,1026.04,794222
2024-10-28,1026.04,1050.51,1002.56,1040.18,1040.18,446068
2024-10-29,1042.27,1060.48,1027.38,1039.04,1039.04,372584
2024-10-30,1037.3,1073.04,1031.35,1056.01,1056.01,465965
2024-10-31,1052.94,1082.47,1045.54,1077.31,1077.31,314525
2024-11-01,1082.72,1111.65,1080.98,1107.63,1107.63,262995
2024-11-04,1107.63,1108.77,1042.27,1045.84,1045.84,589782
2024-11-05,1051.15,1053.19,1016.06,1024.65,1024.65,659357
2024-11-06,1029.86,1111.35,1029.76,1072.69,1072.69,942875
2024-11-07,1072.69,1091.15,1058.89,1069.17,1069.17,412364
2024-11-08,1067.58,1072.0,1039.29,1042.56,1042.56,335812
