date,open,high,low,close,adj_close,volume
2026-03-04,11155.05,11235.75,11092.7,11189.05,11189.05,0
2026-03-05,11249.4,11346.6,11146.0,11310.05,11310.05,0
2026-03-06,11256.85,11293.7,11183.85,11194.45,11194.45,0
2026-03-09,10970.75,10996.2,10843.1,10972.55,10972.55,0
2026-03-10,11121.35,11158.7,11030.25,11134.7,11134.7,0
2026-03-11,11122.2,11148.75,10915.45,10928.6,10928.6,0
2026-03-12,10842.9,10854.2,10720.8,10755.1,10755.1,0
2026-03-13,10676.55,10747.6,10543.15,10575.0,10575.0,0
2026-03-16,10555.8,10736.9,10469.3,10694.4,10694.4,0
2026-03-17,10727.9,10847.55,10684.55,10814.45,10814.45,0
2026-03-18,10846.85,10971.25,10845.15,10941.45,10941.45,0
2026-03-19,10776.0,10816.2,10551.65,10591.7,10591.7,0
2026-03-20,10658.4,10797.5,10654.3,10671.65,10671.65,0
2026-03-23,10564.15,10564.75,10319.1,10338.0,10338.0,0
2026-03-24,10528.35,10614.3,10380.3,10533.4,10533.4,0
2026-03-25,10642.85,10839.3,10625.15,10765.4,10765.4,0
2026-03-27,10692.4,10695.65,10547.4,10559.05,10559.05,0
2026-03-30,10427.15,10515.6,10312.95,10334.35,10334.35,0
2026-04-01,10598.9,10646.05,10495.05,10545.05,10545.05,0
2026-04-02,10417.75,10546.9,10298.5,10527.25,10527.25,0
2026-04-06,10572.9,10669.05,10487.9,10655.9,10655.9,0
2026-04-07,10593.85,10721.35,10499.25,10704.4,10704.4,0
2026-04-08,11029.95,11141.3,10999.15,11092.95,11092.95,0
2026-04-09,11072.0,11132.3,10975.2,11048.2,11048.2,0
2026-04-10,11082.85,11231.1,11082.85,11219.35,11219.35,0
2026-04-13,10989.25,11143.05,10972.5,11080.25,11080.25,0
2026-04-15,11212.4,11297.65,11191.4,11269.3,11269.3,0
2026-04-16,11330.0,11343.95,11209.2,11282.55,11282.55,0
2026-04-17,11281.95,11427.15,11262.0,11414.05,11414.05,0
2026-04-20,11435.15,11495.65,11349.35,11444.85,11444.85,0
2026-04-21,11449.35,11604.4,11449.3,11589.15,11589.15,0
2026-04-22,11560.65,11629.1,11540.65,11557.45,11557.45,0
2026-04-23,11475.05,11492.05,11405.3,11424.85,11424.85,0
2026-04-24,11453.45,11490.85,11284.45,11337.1,11337.1,0
2026-04-27,11391.4,11476.8,11387.7,11445.5,11445.5,0
2026-04-28,11447.9,11471.6,11377.75,11403.95,11403.95,0
2026-04-29,11472.8,11616.65,11472.4,11519.95,11519.95,0
2026-04-30,11415.2,11453.05,11286.3,11417.3,11417.3,0
2026-05-04,11474.1,11568.8,11384.9,11444.25,11444.25,0
2026-05-05,11432.75,11475.25,11368.0,11457.8,11457.8,0
2026-05-06,11555.0,11618.3,11473.6,11609.5,11609.5,0
2026-05-07,11644.35,11678.85,11607.2,11618.5,11618.5,0
2026-05-08,11597.95,11682.95,11557.45,11638.4,11638.4,0
2026-05-11,11523.3,11529.8,11413.45,11434.1,11434.1,0
2026-05-12,11398.95,11425.65,11182.5,11197.05,11197.05,0
2026-05-13,11174.05,11303.65,11129.65,11225.55,11225.55,0
2026-05-14,11290.1,11408.25,11214.55,11386.65,11386.65,0
2026-05-15,11401.35,11460.9,11366.0,11382.4,11382.4,0
2026-05-18,11320.45,11340.35,11200.3,11324.85,11324.85,0
2026-05-19,11331.3,11404.95,11298.3,11318.65,11318.65,0
2026-05-20,11235.35,11328.4,11188.35,11312.2,11312.2,0
2026-05-21,11387.45,11419.05,11299.0,11312.2,11312.2,0
2026-05-22,11323.9,11376.5,11296.15,11310.25,11310.25,0
2026-05-25,11427.75,11456.95,11376.1,11414.15,11414.15,0
2026-05-26,11413.7,11452.85,11371.65,11399.15,11399.15,0
2026-05-27,11410.1,11490.9,11408.3,11473.6,11473.6,0
2026-05-29,11467.65,11505.1,11219.35,11261.0,11261.0,0
2026-06-01,11316.7,11354.45,11066.05,11084.0,11084.0,0
2026-06-02,10970.85,11183.7,10970.15,11166.7,11166.7,0
2026-06-03,11162.3,11171.2,11074.05,11135.3,11135.3,0
2026-06-04,11093.75,11233.25,11067.45,11185.9,11185.9,0
2026-06-05,11219.8,11234.05,11146.45,11193.35,11193.35,0
2026-06-08,11063.5,11168.85,11032.45,11083.5,11083.5,0
2026-06-09,11163.65,11168.8,11088.5,11146.1,11146.1,0
2026-06-10,11148.55,11231.2,11088.85,11106.25,11106.25,0
2026-06-11,11058.75,11111.1,11009.6,11047.8,11047.8,0
2026-06-12,11152.85,11242.75,11113.75,11229.0,11229.0,0
2026-06-15,11383.35,11479.3,11370.45,11422.9,11422.9,0
2026-06-16,11462.95,11490.95,11434.7,11485.85,11485.85,0
2026-06-17,11508.3,11572.25,11481.05,11555.25,11555.25,0
2026-06-18,11580.6,11623.55,11547.75,11615.95,11615.95,0
2026-06-19,11580.8,11639.1,11540.25,11621.6,11621.6,0
2026-06-22,11649.7,11671.6,11590.85,11607.85,11607.85,0
2026-06-23,11595.55,11642.9,11497.65,11509.95,11509.95,0
2026-06-24,11498.8,11551.85,11448.4,11509.2,11509.2,0
2026-06-25,11553.1,11668.0,11553.1,11592.9,11592.9,0
2026-06-29,11585.8,11622.65,11481.45,11491.4,11491.4,0
2026-06-30,11527.9,11569.5,11443.3,11514.9,11514.9,0
2026-07-01,11553.15,11704.9,11549.95,11692.6,11692.6,0
2026-07-02,11726.0,11777.8,11681.55,11767.95,11767.95,0
2026-07-03,11840.85,11841.55,11780.85,11795.7,11795.7,0
2026-07-06,11810.8,11886.25,11788.4,11873.2,11873.2,0
2026-07-07,11860.25,11900.2,11843.85,11874.35,11874.35,0
2026-07-08,11795.6,11825.15,11581.7,11628.6,11628.6,0
2026-07-09,11659.3,11790.0,11659.3,11700.4,11700.4,0
2026-07-10,11760.25,11775.35,11712.05,11737.75,11737.75,0
2026-07-13,11654.0,11690.5,11600.05,11667.2,11667.2,0
2026-07-14,11583.25,11654.1,11579.2,11611.4,11611.4,0
2026-07-15,11637.4,11682.55,11607.4,11634.95,11634.95,0
2026-07-16,11687.8,11714.3,11652.35,11660.1,11660.1,0
2026-07-17,11658.9,11722.9,11643.6,11705.0,11705.0,0
2026-07-20,11693.5,11772.45,11671.35,11761.4,11761.4,0
2026-07-21,11773.25,11813.7,11723.35,11799.8,11799.8,0
2026-07-22,11802.2,11824.1,11755.4,11793.25,11793.25,0
2026-07-23,11782.6,11873.0,11756.85,11787.7,11787.7,0
2026-07-24,11683.55,11720.3,11632.1,11700.15,11700.15,0
2026-07-27,11780.7,11896.25,11780.7,11889.65,11889.65,0
2026-07-28,11886.85,11951.25,11875.55,11907.05,11907.05,0
2026-07-29,11963.95,12039.95,11936.75,12021.45,12021.45,0
2026-07-30,12008.15,12096.05,11982.0,12084.15,12084.15,0
2026-07-31,12151.65,12151.65,12065.7,12081.85,12081.85,0
2026-08-03,12167.55,12258.7,12131.5,12258.7,12258.7,0
2026-08-04,12220.9,12220.9,12116.6,12209.3,12209.3,0
2026-08-05,12271.65,12271.65,12175.6,12222.7,12222.7,0
2026-08-06,12212.5,12222.0,12151.9,12171.65,12171.65,0
2026-08-07,12134.4,12218.45,12134.2,12197.35,12197.35,0
2026-08-10,12196.5,12251.15,12173.55,12229.45,12229.45,0
2026-08-11,12225.65,12232.7,12144.3,12152.9,12152.9,0
2026-08-12,12135.8,12139.0,12028.05,12092.2,12092.2,0
2026-08-13,12109.15,12138.0,12069.7,12138.0,12138.0,0
2026-08-14,12127.5,12176.95,12094.6,12142.85,12142.85,0
2026-08-17,12132.2,12153.7,12064.55,12064.55,12064.55,0
2026-08-18,12049.5,12070.6,12029.55,12033.0,12033.0,0
