date,open,high,low,close,adj_close,volume
2026-01-23,1111.47,1120.45,1094.51,1111.97,1111.97,749846
2026-01-27,1096.0,1113.76,1089.82,1101.89,1101.89,919507
2026-01-28,1107.48,1114.86,1086.62,1103.29,1103.29,735524
2026-01-29,1106.48,1107.58,1032.65,1040.43,1040.43,2536989
2026-01-30,1033.65,1055.3,1015.99,1039.53,1039.53,2183053
2026-02-02,988.75,1009.0,982.36,996.23,996.23,1616312
2026-02-03,1059.59,1060.58,984.76,987.55,987.55,1343955
2026-02-04,976.2,986.5,953.7,981.4,981.4,1305703
2026-02-05,981.4,988.0,955.5,959.5,959.5,891033
2026-02-06,959.5,960.5,943.2,958.4,958.4,887854
2026-02-09,959.0,971.2,955.0,964.0,964.0,960204
2026-02-10,970.0,993.9,964.1,973.6,973.6,1028511
2026-02-11,973.6,979.8,956.2,959.4,959.4,632882
2026-02-12,951.8,953.0,886.2,891.5,891.5,3179727
2026-02-13,870.0,873.6,812.9,861.7,861.7,6026791
2026-02-16,860.4,884.1,855.1,880.3,880.3,1230784
2026-02-17,879.0,891.6,872.0,879.3,879.3,1167303
2026-02-18,881.3,883.8,855.1,861.6,861.6,987144
2026-02-19,862.5,869.1,844.0,847.5,847.5,987912
2026-02-20,844.5,846.4,830.7,835.4,835.4,1311329
2026-02-23,835.4,841.9,801.4,812.7,812.7,2364931
2026-02-24,809.0,809.3,758.0,760.5,760.5,3617378
2026-02-25,764.1,805.0,764.0,788.7,788.7,5094300
2026-02-26,794.0,809.1,788.0,793.7,793.7,1399625
2026-02-27,800.0,808.4,768.0,771.1,771.1,2159691
2026-03-02,736.0,768.3,736.0,754.25,754.25,1681199
2026-03-04,745.0,753.25,725.25,736.15,736.15,1679348
2026-03-05,746.9,750.0,713.15,717.5,717.5,2330442
2026-03-06,717.5,742.45,695.4,698.55,698.55,2876869
2026-03-09,692.25,693.0,672.5,688.9,688.9,2067491
2026-03-10,696.9,703.4,684.35,693.25,693.25,1877386
2026-03-11,696.7,708.75,680.2,682.75,682.75,1785604
2026-03-12,682.0,683.7,665.65,671.25,671.25,1341404
2026-03-13,670.2,671.0,652.9,660.15,660.15,2471617
2026-03-16,660.0,664.1,629.2,631.95,631.95,3226454
2026-03-17,635.0,656.1,624.9,653.7,653.7,2692241
2026-03-18,658.0,698.85,654.1,688.25,688.25,4250732
2026-03-19,680.0,680.0,655.0,658.9,658.9,2473667
2026-03-20,671.0,679.7,658.0,660.95,660.95,1948255
2026-03-23,650.0,662.9,645.55,659.3,659.3,2233577
2026-03-24,680.0,681.8,644.4,665.0,665.0,1567450
2026-03-25,671.75,684.8,665.25,673.6,673.6,1220977
2026-03-27,673.6,682.0,658.0,660.05,660.05,1598377
2026-03-30,648.85,655.8,633.0,634.75,634.75,1656577
2026-04-01,650.7,683.1,648.8,674.3,674.3,1880678
2026-04-02,654.3,698.9,652.05,696.8,696.8,1767842
2026-04-06,696.8,704.4,684.35,694.85,694.85,1473246
2026-04-07,695.05,710.0,685.5,707.85,707.85,1906465
2026-04-08,740.0,740.0,711.1,721.15,721.15,2595624
2026-04-09,721.15,725.0,705.95,716.05,716.05,1769446
2026-04-10,723.0,723.0,706.0,716.45,716.45,1512797
2026-04-13,709.65,719.3,695.25,709.85,709.85,1240536
2026-04-15,723.95,736.0,720.0,728.65,728.65,1576485
2026-04-16,738.9,755.35,730.05,746.25,746.25,2570211
2026-04-17,749.9,762.8,740.0,747.8,747.8,1541544
2026-04-20,748.65,750.45,724.35,734.4,734.4,1674776
2026-04-21,734.0,749.3,730.05,744.7,744.7,745302
2026-04-22,743.9,743.9,721.25,735.95,735.95,1703203
2026-04-23,735.0,743.95,728.0,733.65,733.65,1046359
2026-04-24,733.5,733.95,690.15,709.6,709.6,2240743
2026-04-27,713.1,740.0,713.1,735.3,735.3,1703717
2026-04-28,736.0,739.8,722.9,734.45,734.45,1438774
2026-04-29,737.0,758.9,737.0,740.05,740.05,1272977
2026-04-30,738.05,767.2,727.65,759.05,759.05,2877480
2026-05-01,759.05,759.05,759.05,759.05,759.05,0
2026-05-04,767.0,777.15,756.55,768.55,768.55,2376007
2026-05-05,768.45,784.6,764.25,772.5,772.5,1260326
2026-05-06,783.95,795.3,722.5,748.6,748.6,11996230
2026-05-07,748.55,748.55,709.2,722.65,722.65,8691588
2026-05-08,722.6,735.8,704.0,729.15,729.15,4551374
2026-05-11,728.0,737.2,715.0,733.45,733.45,1990591
2026-05-12,733.0,733.0,703.25,712.05,712.05,2937642
2026-05-13,711.0,718.05,705.0,710.65,710.65,1300856
2026-05-14,711.0,716.7,693.0,709.0,709.0,1986342
2026-05-15,708.2,726.45,702.0,703.7,703.7,1215690
2026-05-18,702.0,711.7,690.45,707.75,707.75,1166215
2026-05-19,712.0,750.9,710.0,743.7,743.7,3215754
2026-05-20,745.05,760.9,741.5,750.8,750.8,3194714
2026-05-21,755.6,756.95,742.5,750.9,750.9,2354499
2026-05-22,752.0,764.5,744.4,751.05,751.05,1465191
2026-05-25,753.95,772.65,753.95,756.6,756.6,1495776
2026-05-26,756.4,797.5,753.95,784.7,784.7,2237901
2026-05-27,783.5,795.0,766.25,771.8,771.8,1268829
2026-05-28,771.8,771.8,771.8,771.8,771.8,0
2026-05-29,778.0,793.95,764.35,771.95,771.95,1432401
2026-06-01,776.05,805.85,776.05,786.1,786.1,2194206
2026-06-02,789.05,826.0,783.0,809.25,809.25,3897702
2026-06-03,800.8,800.8,770.6,774.25,774.25,2235273
2026-06-04,770.0,779.45,758.0,773.0,773.0,758769
2026-06-05,780.05,784.3,767.25,777.8,777.8,848126
2026-06-08,770.0,770.0,751.2,755.3,755.3,901646
2026-06-09,756.0,773.0,746.05,756.15,756.15,683944
2026-06-10,751.5,760.4,730.0,732.95,732.95,700519
2026-06-11,726.0,742.45,718.2,736.9,736.9,764143
2026-06-12,742.1,752.0,736.3,749.0,749.0,675160
2026-06-15,763.0,774.0,754.05,757.0,757.0,991468
2026-06-16,765.0,767.35,751.2,756.55,756.55,1065809
2026-06-17,760.05,767.7,748.3,752.75,752.75,830579
