date,open,high,low,close,adj_close,volume
2026-03-24,5185.0,5317.0,5124.5,5253.0,5253.0,
2026-03-25,5305.0,5364.0,5278.0,5289.5,5289.5,
2026-03-27,5212.0,5244.0,5125.5,5143.0,5143.0,
2026-03-30,5068.0,5140.0,5037.5,5063.0,5063.0,
2026-04-01,5152.0,5244.0,5077.5,5122.0,5122.0,
2026-04-02,5076.0,5077.0,4904.0,5011.5,5011.5,
2026-04-06,5019.5,5122.5,4985.5,5103.5,5103.5,
2026-04-07,5075.0,5084.0,4932.0,5051.0,5051.0,
2026-04-08,5250.0,5349.5,5243.0,5287.5,5287.5,
2026-04-09,5287.5,5380.0,5204.0,5284.0,5284.0,
2026-04-10,5297.0,5484.5,5295.5,5466.5,5466.5,
2026-04-13,5325.0,5375.0,5202.5,5247.0,5247.0,
2026-04-15,5361.5,5361.5,5275.0,5287.5,5287.5,
2026-04-16,5315.0,5349.0,5129.5,5159.5,5159.5,
2026-04-17,5136.5,5250.0,5130.5,5230.5,5230.5,
2026-04-20,5230.5,5318.0,5210.0,5282.5,5282.5,
2026-04-21,5260.0,5310.0,5252.0,5259.0,5259.0,
2026-04-22,5255.5,5291.0,5178.0,5189.0,5189.0,
2026-04-23,5150.0,5160.0,4995.0,5032.0,5032.0,
2026-04-24,5035.5,5060.5,4941.5,4961.5,4961.5,
2026-04-27,5012.5,5098.0,5005.5,5043.0,5043.0,
2026-04-28,5042.5,5105.5,5019.0,5068.0,5068.0,
2026-04-29,5094.0,5208.5,5081.5,5114.5,5114.5,
2026-04-30,5080.0,5114.5,5020.0,5099.0,5099.0,
2026-05-01,5099.0,5099.0,5099.0,5099.0,5099.0,
2026-05-04,5186.0,5237.0,5006.0,5066.5,5066.5,
2026-05-05,5060.0,5135.0,5018.0,5109.0,5109.0,
2026-05-06,5240.0,5281.0,4950.0,5170.0,5170.0,
2026-05-07,5235.0,5458.5,5189.5,5343.0,5343.0,
2026-05-08,5341.0,5398.5,5265.0,5322.0,5322.0,
2026-05-11,5262.5,5283.5,5146.0,5228.5,5228.5,
2026-05-12,5230.0,5270.0,5070.0,5082.5,5082.5,
2026-05-13,5117.5,5128.0,4977.0,4995.0,4995.0,
2026-05-14,5020.0,5091.0,4880.0,5077.0,5077.0,
2026-05-15,5082.0,5139.5,5044.0,5064.5,5064.5,
2026-05-18,5034.5,5034.5,4924.0,4957.0,4957.0,
2026-05-19,4944.5,5040.0,4932.5,5007.5,5007.5,
2026-05-20,4967.0,5015.0,4902.0,4968.0,4968.0,
2026-05-21,5020.0,5039.5,4955.5,4969.5,4969.5,
2026-05-22,4970.0,5014.5,4950.0,4966.0,4966.0,
2026-05-25,5026.0,5065.5,4948.0,4979.0,4979.0,
2026-05-26,4979.0,5029.0,4953.0,4983.0,4983.0,
2026-05-27,4993.0,5102.0,4980.0,5075.0,5075.0,
2026-05-28,5075.0,5075.0,5075.0,5075.0,5075.0,
2026-05-29,5115.0,5140.0,4875.5,4903.0,4903.0,
2026-06-01,4915.5,4969.0,4761.0,4819.9,4819.9,
2026-06-02,4838.4,4892.1,4747.1,4875.0,4875.0,
2026-06-03,4856.0,4873.8,4815.0,4840.9,4840.9,
2026-06-04,4850.4,4980.0,4850.4,4882.3,4882.3,
2026-06-05,4898.0,4904.5,4791.1,4835.0,4835.0,
2026-06-08,4795.0,4836.6,4760.6,4775.5,4775.5,
2026-06-09,4791.6,4872.2,4768.6,4855.4,4855.4,
2026-06-10,4850.6,4985.0,4842.3,4856.7,4856.7,
2026-06-11,4840.6,4875.0,4810.2,4836.2,4836.2,
2026-06-12,4913.0,4969.0,4868.4,4962.6,4962.6,
2026-06-15,5030.0,5073.4,5005.4,5024.0,5024.0,
2026-06-16,5050.0,5052.0,4996.0,5031.0,5031.0,
2026-06-17,5048.0,5048.0,4971.6,5016.4,5016.4,
2026-06-18,5024.6,5048.0,4980.0,5021.6,5021.6,
2026-06-19,5009.7,5018.4,4932.2,4974.9,4974.9,
2026-06-22,5007.0,5028.0,4961.5,4983.7,4983.7,
2026-06-23,4979.0,5012.1,4953.0,4974.6,4974.6,
2026-06-24,4983.0,5000.0,4883.0,4897.2,4897.2,
2026-06-25,4954.9,5044.0,4877.2,4896.1,4896.1,
2026-06-29,4859.0,4925.4,4786.0,4813.6,4813.6,
2026-06-30,4815.5,4840.0,4671.5,4794.3,4794.3,
2026-07-01,4818.9,4893.9,4774.0,4834.9,4834.9,
2026-07-02,4879.4,4893.0,4792.0,4867.1,4867.1,
2026-07-03,4900.0,4913.8,4826.5,4852.6,4852.6,
2026-07-06,4862.9,4948.8,4824.0,4944.4,4944.4,
2026-07-07,4965.0,5024.0,4944.4,4995.4,4995.4,
2026-07-08,4975.0,4975.0,4876.0,4892.8,4892.8,
2026-07-09,4880.0,4915.0,4828.0,4898.5,4898.5,
2026-07-10,4923.4,4968.0,4888.1,4949.1,4949.1,
2026-07-13,4917.6,4967.0,4871.0,4952.1,4952.1,
2026-07-14,4922.0,4958.0,4865.2,4878.3,4878.3,
2026-07-15,4914.9,4958.0,4868.0,4876.2,4876.2,
2026-07-16,4900.0,4928.5,4874.4,4898.0,4898.0,
2026-07-17,4900.0,4925.0,4870.9,4909.9,4909.9,
2026-07-20,4836.85,4912.74,4828.97,4905.54,4905.54,
2026-07-21,4937.37,4983.69,4899.93,4961.13,4961.13,
2026-07-22,4976.79,5038.88,4898.64,4914.81,4914.81,
2026-07-23,4914.81,5122.94,4907.91,5098.8,5098.8,1603396.0
2026-07-24,5101.2,5102.0,4982.0,5011.1,5011.1,694927.0
2026-07-27,5050.0,5125.5,5034.2,5113.8,5113.8,564495.0
2026-07-28,5108.0,5172.8,5096.6,5154.3,5154.3,633759.0
2026-07-29,5185.0,5227.9,5127.7,5149.1,5149.1,682570.0
2026-07-30,5168.8,5353.6,5161.0,5325.0,5325.0,1368741.0
2026-07-31,5375.0,5394.7,5297.5,5386.0,5386.0,769470.0
2026-08-03,5425.0,5460.5,5388.0,5460.0,5460.0,602971.0
2026-08-04,5460.0,5606.0,5425.0,5548.0,5548.0,1013842.0
2026-08-05,5578.0,5705.0,5555.0,5690.0,5690.0,893125.0
2026-08-06,5680.0,5755.0,5550.5,5550.5,5550.5,533656.0
2026-08-07,5541.0,5800.0,5541.0,5725.0,5725.0,1914675.0
2026-08-10,5765.0,5933.0,5756.5,5860.0,5860.0,990018.0
2026-08-11,5848.0,5937.0,5803.5,5865.5,5865.5,801380.0
2026-08-12,5875.0,5916.0,5844.0,5895.0,5895.0,996651.0
2026-08-13,5919.0,5934.0,5802.0,5850.0,5850.0,528775.0
2026-08-14,5830.0,5849.0,5765.0,5790.0,5790.0,508239.0
2026-08-17,5765.0,5811.5,5740.0,5774.5,5774.5,221015.0
