date,open,high,low,close,adj_close,volume
2026-03-20,2339.33,2398.67,2337.6,2373.07,2373.07,
2026-03-23,2334.8,2334.8,2226.87,2237.8,2237.8,
2026-03-24,2300.07,2300.67,2227.4,2243.73,2243.73,
2026-03-25,2277.07,2354.87,2260.0,2319.27,2319.27,
2026-03-27,2300.67,2337.27,2249.07,2266.4,2266.4,
2026-03-30,2200.0,2255.73,2183.67,2197.2,2197.2,
2026-04-01,2298.0,2359.93,2265.33,2351.0,2351.0,
2026-04-02,2290.0,2378.27,2266.8,2367.07,2367.07,
2026-04-06,2423.27,2579.67,2423.27,2555.73,2555.73,
2026-04-07,2545.47,2599.2,2517.53,2548.67,2548.67,
2026-04-08,2640.0,2666.0,2594.53,2603.33,2603.33,
2026-04-09,2605.33,2625.67,2560.8,2567.13,2567.13,
2026-04-10,2586.67,2646.0,2580.87,2611.0,2611.0,
2026-04-13,2559.0,2599.87,2542.0,2583.6,2583.6,
2026-04-15,2609.33,2666.0,2606.67,2652.13,2652.13,
2026-04-16,2679.8,2730.2,2630.07,2722.2,2722.2,
2026-04-17,2733.87,2778.4,2726.67,2738.47,2738.47,
2026-04-20,2766.67,2851.33,2751.8,2828.53,2828.53,
2026-04-21,2842.67,2963.0,2828.53,2927.0,2927.0,
2026-04-22,2957.33,2998.67,2891.07,2956.33,2956.33,
2026-04-23,2960.0,2986.27,2816.67,2834.27,2834.27,
2026-04-24,2840.0,2896.0,2800.0,2864.87,2864.87,
2026-04-27,2890.67,2899.0,2830.93,2840.53,2840.53,
2026-04-28,2840.53,2846.6,2801.33,2835.93,2835.93,
2026-04-29,2848.67,2869.8,2812.47,2818.87,2818.87,
2026-04-30,2810.07,2812.27,2749.33,2763.07,2763.07,
2026-05-04,2756.67,2795.93,2711.47,2772.33,2772.33,
2026-05-05,2766.73,2772.33,2717.07,2756.93,2756.93,
2026-05-06,2771.93,2883.0,2771.0,2859.87,2859.87,
2026-05-07,2893.87,2903.33,2858.47,2862.73,2862.73,
2026-05-08,2855.47,2879.27,2814.6,2828.2,2828.2,
2026-05-11,2818.13,2826.0,2768.87,2787.4,2787.4,
2026-05-12,2770.67,2789.0,2691.73,2700.4,2700.4,
2026-05-13,2692.33,2751.33,2680.67,2723.0,2723.0,
2026-05-14,2732.8,2777.67,2732.8,2754.93,2754.93,
2026-05-15,2754.93,2762.93,2688.0,2734.2,2734.2,
2026-05-18,2700.67,2712.47,2653.73,2688.2,2688.2,
2026-05-19,2694.0,2739.8,2684.07,2713.07,2713.07,
2026-05-20,2688.47,2742.67,2681.33,2733.27,2733.27,
2026-05-21,2756.67,2793.93,2701.33,2780.27,2780.27,
2026-05-22,2792.67,2876.6,2771.53,2864.33,2864.33,
2026-05-25,2894.0,2908.0,2860.0,2866.67,2866.67,
2026-05-26,2860.0,2873.53,2820.0,2826.4,2826.4,
2026-05-27,2826.4,2858.2,2813.67,2832.4,2832.4,
2026-05-29,2840.0,2890.47,2793.33,2816.0,2816.0,
2026-06-01,2822.87,2837.4,2761.93,2771.53,2771.53,
2026-06-02,2703.6,2830.2,2703.6,2806.93,2806.93,
2026-06-03,2813.33,2856.53,2776.67,2838.4,2838.4,
2026-06-04,2830.0,2849.0,2751.0,2837.6,2837.6,
2026-06-05,2830.0,2837.5,2753.0,2774.2,2774.2,
2026-06-08,2735.96,2793.87,2704.5,2720.08,2720.08,
2026-06-09,2727.17,2799.66,2727.17,2767.21,2767.21,
2026-06-10,2781.09,2841.3,2739.25,2750.64,2750.64,
2026-06-11,2743.95,2745.94,2676.05,2706.9,2706.9,
2026-06-12,2758.0,2783.9,2720.4,2755.3,2755.3,
2026-06-15,2791.3,2944.5,2791.3,2901.1,2901.1,
2026-06-16,2915.5,2923.2,2875.0,2897.8,2897.8,
2026-06-17,2905.0,3115.0,2905.0,3102.8,3102.8,
2026-06-18,3125.0,3192.0,3105.0,3179.7,3179.7,
2026-06-19,3182.0,3218.8,3140.0,3205.8,3205.8,
2026-06-22,3209.8,3241.8,3171.0,3180.6,3180.6,
2026-06-23,3172.1,3232.0,3137.0,3142.9,3142.9,
2026-06-24,3158.1,3309.2,3140.0,3247.0,3247.0,
2026-06-25,3270.0,3290.9,3206.6,3216.2,3216.2,
2026-06-29,3225.3,3312.0,3225.3,3258.3,3258.3,
2026-06-30,3275.0,3295.0,3242.4,3282.6,3282.6,
2026-07-01,3285.0,3296.7,3263.0,3290.3,3290.3,
2026-07-02,3290.5,3344.9,3265.0,3317.8,3317.8,
2026-07-03,3374.0,3399.7,3320.0,3340.6,3340.6,
2026-07-06,3341.0,3365.0,3330.1,3343.8,3343.8,
2026-07-07,3080.0,3080.0,2920.0,2927.8,2927.8,
2026-07-08,2921.0,2984.9,2892.4,2924.0,2924.0,
2026-07-09,2945.0,2963.2,2895.5,2904.1,2904.1,
2026-07-10,2934.0,2938.7,2896.8,2902.8,2902.8,
2026-07-13,2884.0,2914.9,2862.5,2900.1,2900.1,
2026-07-14,2900.0,2900.0,2855.2,2869.1,2869.1,
2026-07-15,2875.0,2897.4,2857.4,2867.7,2867.7,
2026-07-16,2876.7,2905.0,2855.0,2860.2,2860.2,
2026-07-17,2860.9,2873.9,2838.2,2842.4,2842.4,
2026-07-20,2840.0,2935.0,2837.0,2925.9,2925.9,
2026-07-21,2930.0,2934.4,2883.1,2894.7,2894.7,
2026-07-22,2914.8,2914.8,2861.3,2887.3,2887.3,
2026-07-23,2880.0,2930.0,2865.0,2874.8,2874.8,710240.0
2026-07-24,2841.3,2913.0,2836.0,2890.5,2890.5,654165.0
2026-07-27,2918.9,2953.5,2907.1,2938.3,2938.3,789065.0
2026-07-28,2938.3,2945.3,2908.8,2930.7,2930.7,514388.0
2026-07-29,2940.0,3010.1,2916.5,3005.2,3005.2,1012733.0
2026-07-30,3020.2,3042.6,2982.0,2999.2,2999.2,806910.0
2026-07-31,3008.0,3026.7,2990.9,3005.9,3005.9,605222.0
2026-08-03,3035.0,3050.0,3002.9,3050.0,3050.0,883208.0
2026-08-04,3058.0,3111.0,3038.0,3107.7,3107.7,1525660.0
2026-08-05,3107.3,3140.3,3080.1,3129.0,3129.0,785852.0
2026-08-06,3120.0,3244.5,3046.2,3107.1,3107.1,4403351.0
2026-08-07,3106.5,3106.5,2985.6,2997.0,2997.0,2469173.0
2026-08-10,3010.0,3047.0,2981.0,3025.0,3025.0,989590.0
2026-08-11,3024.5,3029.8,2990.3,3000.0,3000.0,589607.0
2026-08-12,3000.0,3019.0,2972.9,2987.0,2987.0,692694.0
2026-08-13,2987.0,3011.9,2957.0,2990.0,2990.0,781980.0
2026-08-14,2947.7,3020.6,2945.0,2978.0,2978.0,1648536.0
2026-08-17,2989.9,2989.9,2945.0,2946.0,2946.0,688659.0
