date,open,high,low,close,adj_close,volume
2026-07-08,78.5,79.49,77.76,78.81,78.81,
2026-07-09,78.5,79.54,78.44,78.61,78.61,
2026-07-10,78.85,79.95,78.85,79.82,79.82,
2026-07-13,78.75,79.77,78.53,79.46,79.46,
2026-07-14,78.73,79.3,78.3,78.77,78.77,
2026-07-15,78.75,79.55,78.42,79.09,79.09,
2026-07-16,79.09,80.08,78.75,78.91,78.91,
2026-07-17,78.83,79.45,78.4,79.2,79.2,
2026-07-20,79.0,81.18,78.63,81.0,81.0,
2026-07-21,81.14,83.0,79.96,80.31,80.31,
2026-07-22,79.95,80.66,79.7,80.28,80.28,
2026-07-23,79.8,81.59,79.0,80.25,80.25,41933115.0
2026-07-24,79.25,79.98,78.78,79.39,79.39,8630234.0
2026-07-27,79.5,80.04,78.91,79.72,79.72,6965651.0
2026-07-28,79.4,79.55,77.85,78.28,78.28,8083250.0
2026-07-29,78.28,79.11,77.69,77.9,77.9,11231539.0
2026-07-30,77.9,78.29,77.25,78.07,78.07,6294785.0
2026-07-31,78.29,78.86,77.91,78.73,78.73,5662702.0
2026-08-03,78.5,80.7,78.5,79.25,79.25,21147708.0
2026-08-04,79.7,81.4,79.4,80.5,80.5,13752798.0
2026-08-05,81.86,82.8,77.81,78.6,78.6,26354576.0
2026-08-06,78.24,78.57,77.5,77.5,77.5,11610748.0
2026-08-07,77.29,77.48,76.6,76.71,76.71,7065480.0
2026-08-10,76.71,77.29,76.39,76.99,76.99,6092987.0
2026-08-11,76.79,76.94,75.91,76.74,76.74,6122300.0
2026-08-12,76.65,76.85,76.0,76.85,76.85,7294107.0
2026-08-13,76.85,78.1,76.41,77.5,77.5,10137748.0
2026-08-14,77.52,77.95,76.93,77.12,77.12,2828623.0
