date,open,high,low,close,adj_close,volume
2024-09-05,2915.0,2929.5,2860.0,2869.5,2869.5,
2024-09-06,2864.15,2893.7,2840.6,2856.45,2856.45,
2024-09-09,2850.0,2911.35,2845.0,2873.0,2873.0,
2024-09-10,2894.75,2905.0,2864.05,2888.6,2888.6,
2024-09-11,2887.1,2898.9,2823.05,2832.9,2832.9,
2024-09-12,2833.95,2887.0,2822.4,2879.9,2879.9,
2024-09-13,2884.8,2973.95,2879.9,2950.85,2950.85,
2024-09-16,2969.0,2983.95,2828.95,2838.5,2838.5,
2024-09-17,2854.95,2865.0,2830.0,2856.2,2856.2,
2024-09-18,2865.0,2894.0,2850.65,2884.7,2884.7,
2024-09-19,2908.0,2940.0,2797.5,2911.1,2911.1,
2024-09-20,2934.8,3004.7,2897.0,2988.0,2988.0,
2024-09-23,3001.0,3204.5,3001.0,3192.35,3192.35,
2024-09-24,3192.35,3242.35,3158.7,3202.6,3202.6,
2024-09-25,3198.05,3360.95,3167.05,3327.45,3327.45,
2024-09-26,3332.55,3399.0,3237.55,3305.65,3305.65,
2024-09-27,3266.0,3287.0,3179.35,3191.4,3191.4,
2024-09-30,3150.0,3177.85,3111.0,3160.95,3160.95,
2024-10-01,3170.0,3279.95,3165.4,3252.45,3252.45,
2024-10-03,3180.0,3261.8,3058.0,3071.15,3071.15,
2024-10-04,3060.55,3060.55,2889.05,2897.45,2897.45,
2024-10-07,2926.0,2976.95,2833.4,2855.75,2855.75,
2024-10-08,2865.0,2969.95,2849.15,2951.9,2951.9,
2024-10-09,2954.95,3011.55,2915.5,2984.35,2984.35,
2024-10-10,3008.0,3058.65,3000.25,3014.4,3014.4,
2024-10-11,3029.0,3029.0,2977.0,3014.25,3014.25,
2024-10-14,3025.0,3100.0,3003.6,3091.55,3091.55,
2024-10-15,3121.7,3165.0,3037.0,3146.65,3146.65,
2024-10-16,3179.0,3235.9,3142.15,3227.85,3227.85,
2024-10-17,3239.65,3239.65,3066.05,3084.2,3084.2,
2024-10-18,3089.9,3150.0,3001.0,3133.65,3133.65,
2024-10-21,3151.05,3175.8,3016.05,3034.6,3034.6,
2024-10-22,3049.9,3068.7,2899.55,2907.7,2907.7,
2024-10-23,2912.85,3012.95,2870.1,2964.3,2964.3,
2024-10-24,2984.9,3091.2,2900.65,2924.4,2924.4,
2024-10-25,2944.95,2975.85,2873.0,2929.25,2929.25,
2024-10-28,2935.85,3022.8,2935.05,2975.35,2975.35,
2024-10-29,2979.9,2982.9,2892.55,2945.8,2945.8,
2024-10-30,2954.9,2955.4,2867.0,2873.65,2873.65,
2024-10-31,2862.5,2895.0,2834.05,2875.7,2875.7,
2024-11-01,2899.85,2900.0,2870.0,2882.7,2882.7,
2024-11-04,2882.0,2893.95,2781.8,2802.8,2802.8,
